,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.773408114124,31.402858520266125,31.402858520266125,0.0031400429985532345,0.0031400429985532345,1.0,136.9308749610955,0.9999541368153904,12.204119982655925,12.204119982655925,,
1,2.0,10000.773408114124,4763.849062799161,3057.5064040864418,0.47634806513404393,0.30572699523476204,0.9754406496940894,1.6346653638727313,0.6259454662812998,15.92638948727431,15.820122074854797,16.14826899164216,16.18571332049269
2,3.0,10000.773408114124,4733.01433026155,4691.581156698892,0.4732648303401635,0.46912183340664226,0.7321232150364035,1.0676638229524325,0.12121807759792758,15.961891645155257,15.953428334392935,16.009688532486607,16.01689162621951
3,4.0,10000.773408114124,4768.332116756318,4686.5191644973675,0.4767963358601379,0.46861567333332055,0.7042060027817301,1.069797758949446,0.12391726489779409,15.947994189835523,15.935480896312981,15.990113945910363,16.00115286891524
4,5.0,10000.773408114124,4785.311860820097,4648.38681693706,0.47849417895395324,0.46480273347315243,0.7008211684738659,1.0752624940167383,0.13546183176753313,15.938936665188775,15.924183225841462,15.981288548045391,15.994326633436788
5,6.0,10000.773408114124,4792.55450896448,4642.483400913245,0.4792183877574951,0.46421243752473856,0.6931413491628995,1.0782197384279082,0.1389279550723478,15.929254525910427,15.913120465197608,15.971530436679652,15.985865507609448
6,7.0,10000.773408114124,4788.958266739881,4622.939741835498,0.4788587913465134,0.4622582227575197,0.7198945237109532,1.0822466415752363,0.14574329917126538,15.916853586093387,15.901988092112274,15.964576342800873,15.977799699799773
7,8.0,10000.773408114124,4780.485422887694,4599.907431261989,0.47801157248588877,0.4599551698201516,0.7342523878805699,1.0874653031819719,0.15407844558478823,15.904905674136938,15.890308580567476,15.957973642758141,15.970746834720648
8,9.0,10000.773408114124,4772.756031504139,4555.459075405643,0.4772386931226504,0.4555106779751226,0.7662833592529154,1.09772976855208,0.17008595188969466,15.889344717705265,15.875438202699991,15.95260782803493,15.964786253757344
9,10.0,10000.773408114124,4756.2793150331045,4520.108747437427,0.4755911488979541,0.45197591855946245,0.7792962173882594,1.1086913145920412,0.18466770216239414,15.875164344447168,15.861012094215766,15.948340490315003,15.960710287668709
