,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.712856672168,31.403064241679655,31.403064241679655,0.003140082581286043,0.003140082581286043,1.0,136.93112489279525,0.9999541363209608,12.204119982655925,12.204119982655925,,
1,2.0,10000.712856672168,4711.39140750845,3058.3254838434227,0.47110555767683654,0.3058107484610962,0.9607078581468405,1.6333754089488808,0.625547505141034,15.898579664147833,15.802164558385876,16.181864377304414,16.234432732122407
2,3.0,10000.712856672168,4539.082173614703,4370.706603883647,0.4538758625177771,0.4370395057355983,0.8472621716266269,1.143116474691228,0.23535437479606103,15.929591607389924,15.922618325697686,16.051019730146855,16.056552107980938
3,4.0,10000.712856672168,4612.384584206564,4354.521911647627,0.4612055810730855,0.43542115187743086,0.7117274139977005,1.147835772541338,0.24131803121382567,15.949320688728502,15.920526436666922,16.034696648343882,16.05888481860684
4,5.0,10000.712856672168,4676.310602122641,4328.541904031523,0.4675977271962919,0.4328233363028369,0.645529489714298,1.1530089957148142,0.24922817096582017,15.961956865928062,15.919832790608224,16.026184155970256,16.060916784517268
5,6.0,10000.712856672168,4715.532827493018,4368.638305468376,0.47151967015500895,0.4368326906370234,0.6373629108179405,1.1453430076454594,0.23720197753676797,15.963319470152458,15.920870771859256,16.021479008517414,16.05785900962724
6,7.0,10000.712856672168,4731.699411299524,4356.721319879374,0.473136213299303,0.4356410770230948,0.6603258829638106,1.148038167755627,0.24106865214288598,15.962296575553292,15.921589654936268,16.025345778103446,16.059269727555286
7,8.0,10000.712856672168,4754.270849161852,4338.252811636632,0.47539319619500414,0.43379435784342946,0.6074509733300838,1.1506952070470546,0.2460308252145338,15.969738780905422,15.918935717373685,16.016542123471215,16.059176463646804
8,9.0,10000.712856672168,4764.888283903371,4353.350108216662,0.4764548639874591,0.43530397988701786,0.6129179026027334,1.1485346519837842,0.24198372398229784,15.969897522913081,15.92101798381349,16.017987457378545,16.059411007446254
9,10.0,10000.712856672168,4783.934804953929,4349.8859185709,0.4783593803277969,0.4349575856153884,0.5961655542368431,1.150814966201696,0.24408771455070533,15.97245965841396,15.920606369656014,16.016524080864578,16.060420074033445
10,11.0,10000.712856672168,4796.726278617792,4360.745881326235,0.47963843651580934,0.436043504480471,0.569093182202014,1.1464601222520325,0.23932198596853904,15.976653038594742,15.921512087080153,16.010531240159512,16.057605875222798
11,12.0,10000.712856672168,4803.805655256708,4359.688234096081,0.4803463237174895,0.4359377472964271,0.5922940485909965,1.1501620712559593,0.24195422855425963,15.974002331661868,15.919913617395425,16.01391726878538,16.060192962543884
12,13.0,10000.712856672168,4815.418748813109,4385.028877104842,0.4815075502943183,0.438471630967715,0.6010690027200147,1.1406889399965872,0.23121612633672617,15.972610786303887,15.9227250857706,16.011943271686874,16.055211346874337
13,14.0,10000.712856672168,4821.144835239344,4338.3596835102035,0.48208011812106216,0.43380504426899763,0.5900298189774876,1.1519680078867691,0.24684532678161353,15.975431677265515,15.919511147180534,16.013593602301807,16.06105736994757
14,15.0,10000.712856672168,4821.301091774011,4348.278537466526,0.4820957426607232,0.43479685896245773,0.5701490155884372,1.1465966543282062,0.24158707890665132,15.978142090878373,15.921267814944764,16.008908644392267,16.057420300388426
15,16.0,10000.712856672168,4830.412269898683,4368.657216626499,0.4830067955281788,0.43683458161803584,0.5662328765051104,1.1447764956769368,0.23682119039363414,15.977875497989979,15.921197096743688,16.007908876383425,16.05649812956611
16,17.0,10000.712856672168,4831.508707244768,4370.286645370214,0.4831164314473177,0.4369975128777438,0.582047624584118,1.1461864497500822,0.2374756952099233,15.975267436350613,15.920940384929155,16.011171170540944,16.057772790194512
17,18.0,10000.712856672168,4835.986777514572,4369.515535392057,0.48356420655435084,0.4369204073764453,0.5525865471703731,1.1444804099205237,0.23647376820231214,15.980562048483865,15.92234360428975,16.006999523765156,16.057397596766062
