,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002496441.2392983,134841465.38920823,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002496399.1061358,134841465.38920823,0.0011548573318750422,8.3072553307055e-05,1.1611562598668576e-14,6.1610997215486285e-15,217653475.9168101,5419488.932646673,2.4413416325697496e-06,2.0716249447553765e-05,-2.9572573738318475e-18,7.948271565895848e-16,325512.2176759671,2762166.593007169,2.5325998404471546e-06,1.3706189850777606e-06,20.031727505717374,10000.024414366415
2,3.0,2002496359.4911432,134841465.38920823,0.0023105070237071845,0.00026146566277854304,1.155734741012767e-14,1.829869071951615e-15,221855680.45319968,7936159.718674886,4.9954630179549355e-06,4.249874211231504e-05,1.7100434403356473e-17,1.0251999380343438e-16,666061.7357273258,5666498.948308672,2.5595281536800427e-06,3.858819545486719e-07,20.040060235995714,10000.04996044932
3,4.0,2000081130.133773,135980498.79535642,0.003465142551723295,0.00032533812584682086,1.1557644143363805e-14,1.868238701673647e-15,221634164.4457317,7985395.783254482,4.077213336442066e-06,4.199892928264716e-05,2.675879134260128e-17,1.533900153442125e-16,543628.4448589428,5599857.237686288,2.5571560219628815e-06,3.9536146228669193e-07,20.039626100458424,10000.040782285283
4,5.0,2004624994.274012,135574513.40554392,0.004619818107418364,0.0003658589817840966,1.155772430845588e-14,1.9287800726173515e-15,221949891.26244262,7897270.049913269,6.717464948067647e-06,4.182405396943707e-05,1.741398785352299e-17,1.538797332119306e-16,895661.9930756859,5576540.529258276,2.5607724112255734e-06,4.0882058956652914e-07,20.040244474039703,10000.067189767842
5,6.0,1996940240.9949462,134930215.81793424,0.0057745066013290165,0.00040463339641963806,1.1557739966657664e-14,1.8498078886741358e-15,221412393.35428843,7877324.240142316,9.420023150660315e-06,4.178305829424227e-05,1.75531888528198e-17,1.5166000594123282e-16,1256003.0867547072,5571074.439232304,2.5545619096221714e-06,3.9038274471577866e-07,20.03919135651446,10000.094220001929
6,7.0,2007639012.08739,135690647.11102006,0.006929216346705161,0.0004536146802878205,1.1557848747209333e-14,1.869258206313135e-15,222193956.554462,7940312.186760786,1.0268829080459792e-05,4.216658302945633e-05,1.503358680714308e-17,1.531938930802861e-16,1369177.2107279743,5622211.070594178,2.5635640166864366e-06,3.9521403811582597e-07,20.040721733516442,10000.102711748188
7,8.0,1994493974.0937662,135650103.3470967,0.008083878443487801,0.00048165719578931843,1.1557872081499516e-14,1.9047421057489996e-15,221209879.6290699,7956368.498638845,1.2819720735484627e-05,4.211258346567062e-05,-2.837593245441016e-18,1.52554114790878e-16,1709296.0980646187,5615011.128756083,2.552272700676618e-06,4.0272697281576995e-07,20.038793945803164,10000.12822431816
8,9.0,2003715771.252936,135389853.46509463,0.009238578166371608,0.0005210826735762005,1.1557589614604709e-14,1.8847897258223457e-15,221901051.06797448,7914458.716561037,1.3262417133390813e-05,4.1858800517855486e-05,2.809457297909143e-17,1.5037586674923715e-16,1768322.2844521084,5581173.402380731,2.5601496478009697e-06,3.9856221442015987e-07,20.040148940475536,10000.132656389866
9,10.0,2004187126.445264,135405070.5513238,0.010393267034331232,0.0005508278681478428,1.1557268415419258e-14,1.9217549968630477e-15,221924030.29889572,7916740.319380641,1.4944813597046521e-05,4.13454867138715e-05,1.4491752660211546e-17,1.4925121851266702e-16,1992641.8129395358,5512731.5618495345,2.5605336186908943e-06,4.0812236431462174e-07,20.040193741583373,10000.149484851594
10,11.0,2000841253.6337485,133799439.16839252,0.011547887805404647,0.0005701230117854833,1.1557285935495336e-14,1.8572095143389245e-15,221707736.0723197,7825628.810132963,1.8535200707439595e-05,4.124253741982912e-05,1.4804518017842603e-17,1.5070614663332114e-16,2471360.094325281,5499004.989310549,2.5580191819663137e-06,3.9285611795669283e-07,20.03977018968253,10000.185392367592
11,12.0,2001299892.0375984,135786632.21438968,0.012702608877731374,0.0006041633730859411,1.1557993198702731e-14,1.8915152629002527e-15,221713023.49172944,7898199.224689693,1.9725482354972172e-05,4.2321077629404e-05,2.127347577784311e-17,1.5468475893186107e-16,2630064.313996291,5642810.3505872,2.5579074440552354e-06,3.9872655734239796e-07,20.03978094089659,10000.197299409947
12,13.0,1998473408.845577,133668922.76622449,0.013857279923580618,0.0006385725830652365,1.1557206404221193e-14,1.787907475529175e-15,221562756.3180197,7910376.348294114,2.1216190335870933e-05,4.172975600203982e-05,9.136188422983398e-18,1.4920270087157085e-16,2828825.3781161266,5563967.466938642,2.5563783647866163e-06,3.7701981141797516e-07,20.039485933906906,10000.212210985712
13,14.0,2002100059.0981522,134905225.18606928,0.015011920280003374,0.000672048524006648,1.1557306014608425e-14,1.914010897873634e-15,221763698.78450492,7841487.264310841,2.4892669425633776e-05,4.168182121515291e-05,2.7368710690596406e-17,1.4888606777588439e-16,3319022.590084505,5557576.162020387,2.5585541630351224e-06,4.0485400686032925e-07,20.039880109209975,10000.24898125477
14,15.0,2001774830.252907,134808859.51087892,0.016166628909905396,0.0006981725000503584,1.1557054388142542e-14,1.8493888924224834e-15,221780538.47083777,7953255.48809044,2.4015660575942053e-05,4.200362444165027e-05,2.4251215218424192e-17,1.4598993280149203e-16,3202088.0767922695,5600483.258886703,2.5588012364727005e-06,3.91213689729517e-07,20.039912873987642,10000.240214439007
