,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.615971310872,0.0,0.0,0.0,
1,2.0,0.0,10001.615971310872,0.0,0.0,0.0,16.058395790976828
2,3.0,0.0,10001.615971310872,0.0,0.0,0.0,15.99071467994768
3,4.0,83172.0,10001.615971310872,7897.936764383187,0.7896660686671052,15.946479908404664,16.081384649124725
4,5.0,65498.0,10001.615971310872,6220.794957496617,0.6219789857299712,15.904901724589582,16.103623129328387
5,6.0,56796.0,10001.615971310872,5394.365364051892,0.5393493790928742,15.849301365269199,16.178593775003357
6,7.0,50520.0,10001.615971310872,4794.970764577931,0.47941960362526026,15.785544354679622,16.282095613992187
7,8.0,44005.0,10001.615971310872,4180.605761616218,0.4179930296872099,15.709443794396051,16.400976352493917
8,9.0,38392.0,10001.615971310872,3650.748181970169,0.36501583268565346,15.629589730406872,16.440537738236568
9,10.0,36637.0,10001.615971310872,3486.128264067834,0.3485565006762523,15.606681609206479,16.444002776974813
10,11.0,35795.0,10001.615971310872,3405.8137362425896,0.3405263455437595,15.5926388872509,16.45042040971388
11,12.0,35054.0,10001.615971310872,3336.127815275399,0.3335588793695851,15.578850211636047,16.462234514221027
12,13.0,34642.0,10001.615971310872,3295.86724761531,0.3295334730976812,15.571917519306407,16.467581439316977
13,14.0,34038.0,10001.615971310872,3237.3589357046,0.3236835872313834,15.565590410617832,16.466675069934624
14,15.0,33594.0,10001.615971310872,3195.239431501292,0.3194723173401853,15.556868075728191,16.47287558553455
15,16.0,33312.0,10001.615971310872,3170.4378327534287,0.3169925581873638,15.55233731168565,16.474621342161285
16,17.0,33114.0,10001.615971310872,3150.5989835150685,0.31500899380184183,15.546905340430513,16.485042675425674
17,18.0,32746.0,10001.615971310872,3115.8027881184066,0.3115299364678597,15.544312220576668,16.48729747633972
18,19.0,32351.0,10001.615971310872,3079.456020306331,0.30789584694509314,15.535226793865236,16.492339775796072
19,20.0,32357.0,10001.615971310872,3080.8210605104055,0.3080323289104065,15.538297683317689,16.496654357773874
20,21.0,31974.0,10001.615971310872,3044.504925733845,0.3044013021962504,15.527661333595171,16.499862346082807
21,22.0,31931.0,10001.615971310872,3040.639990673786,0.30401487113639514,15.530209798406723,16.501363796297433
22,23.0,31644.0,10001.615971310872,3011.8439032638335,0.3011357276567262,15.524367520733303,16.50450888961743
23,24.0,31498.0,10001.615971310872,2999.380634023999,0.29988960210305715,15.521656865066692,16.513173424381577
24,25.0,31194.0,10001.615971310872,2970.1189042788355,0.2969639019132979,15.517088649136372,16.509039793938804
25,26.0,31110.0,10001.615971310872,2962.408877110912,0.2961930237682022,15.514893154777416,16.512169035296413
26,27.0,31006.0,10001.615971310872,2952.2596380502364,0.2951782638444271,15.513255026732605,16.509230593891065
27,28.0,31029.0,10001.615971310872,2954.163841123295,0.2953686533853293,15.513247375557377,16.519832800930825
28,29.0,30797.0,10001.615971310872,2933.037686953685,0.2932563793057997,15.510398759566321,16.52243049456933
29,30.0,30587.0,10001.615971310872,2911.074562760189,0.29106042174689156,15.507601971829452,16.520812309966853
30,31.0,30365.0,10001.615971310872,2888.689794778475,0.28882230662170344,15.501392745996053,16.52314716566192
31,32.0,30345.0,10001.615971310872,2888.0477046319866,0.2887581079813707,15.50052792148486,16.529246366812057
32,33.0,30230.0,10001.615971310872,2875.803236425263,0.2875338589958222,15.499118006851942,16.523194594191963
33,34.0,30196.0,10001.615971310872,2872.790068852676,0.28723259092261977,15.497931296740335,16.52704330749904
34,35.0,30056.0,10001.615971310872,2857.947270523582,0.28574855090631945,15.49628680224164,16.528755308400044
35,36.0,29958.0,10001.615971310872,2848.4734844005598,0.2848013253629475,15.494522637519195,16.52792282377852
36,37.0,29864.0,10001.615971310872,2838.799085788265,0.2838340418119648,15.491971797000186,16.533395126441608
37,38.0,29700.0,10001.615971310872,2823.183417944363,0.28227272733151537,15.488378571202329,16.53439141899606
38,39.0,29659.0,10001.615971310872,2819.686756422558,0.28192311767525235,15.487694279232128,16.53280993398015
39,40.0,29572.0,10001.615971310872,2810.6517806144275,0.28101976607346646,15.485959189336313,16.532630885120987
40,41.0,29593.0,10001.615971310872,2813.535982054493,0.2813081396171357,15.486674671801733,16.535832814021738
41,42.0,29470.0,10001.615971310872,2800.4733736311955,0.28000208982870484,15.48196736878299,16.537569893546173
42,43.0,29400.0,10001.615971310872,2794.420889404991,0.2793969391966904,15.48617873661322,16.53775991832029
43,44.0,29276.0,10001.615971310872,2782.0697364486864,0.2781620234599001,15.481796387998969,16.53984407358803
44,45.0,29209.0,10001.615971310872,2776.611358164194,0.27761627382302645,15.479727951998253,16.54131945711548
45,46.0,29194.0,10001.615971310872,2774.3631476911487,0.27739148910028827,15.480224551034093,16.5409545976225
46,47.0,29124.0,10001.615971310872,2767.881129292472,0.27674339199105413,15.480286672831953,16.536045709521286
47,48.0,29082.0,10001.615971310872,2763.9780185003815,0.27635314397480487,15.480308808484985,16.539753831962003
48,49.0,29005.0,10001.615971310872,2756.164493371589,0.27557191770584943,15.477920496724765,16.53911734726854
49,50.0,28906.0,10001.615971310872,2745.882232084372,0.27454385770867384,15.475144902958384,16.5407144793621
50,51.0,28844.0,10001.615971310872,2738.9869134529354,0.2738544372538978,15.473788132834736,16.54928030924014
51,52.0,28646.0,10001.615971310872,2722.2224900313477,0.27217826577624105,15.471873146876403,16.546139081069743
52,53.0,28553.0,10001.615971310872,2712.942303153546,0.2712503970293884,15.470156492989632,16.54814865876365
53,54.0,28438.0,10001.615971310872,2702.73059210039,0.27022939091573156,15.467900637629727,16.542154008552224
54,55.0,28472.0,10001.615971310872,2705.969795049247,0.2705532588744843,15.46803012982208,16.544905776427708
55,56.0,28421.0,10001.615971310872,2701.4219906760327,0.2700985519165028,15.468914002367095,16.547366278148697
56,57.0,28313.0,10001.615971310872,2690.539654107073,0.2690104940866306,15.467162100927371,16.5462776047026
57,58.0,28246.0,10001.615971310872,2684.5267027130812,0.26840929609910136,15.46536852845786,16.544362488087327
58,59.0,28206.0,10001.615971310872,2680.963266926332,0.26805301009522253,15.463680986811601,16.540817045534613
59,60.0,28270.0,10001.615971310872,2686.2283247954674,0.26857943081405816,15.463699019502608,16.544178992296995
60,61.0,28309.0,10001.615971310872,2690.237168559222,0.26898025041913537,15.467227140866955,16.545129889331758
61,62.0,28148.0,10001.615971310872,2674.583257182725,0.2674151122033311,15.462364926662014,16.547046566135435
62,63.0,28053.0,10001.615971310872,2664.0927923127338,0.26636623521184466,15.46092663163446,16.549148625266756
63,64.0,28027.0,10001.615971310872,2661.8428004052566,0.26614127237444607,15.461393360060114,16.542776848229735
64,65.0,28055.0,10001.615971310872,2665.4126586948287,0.26649820052483814,15.462013507555724,16.54361817936526
65,66.0,28008.0,10001.615971310872,2660.3687651087694,0.2659938926609362,15.461124850301749,16.544837056467475
66,67.0,27937.0,10001.615971310872,2653.088292058242,0.2652659629872304,15.46219730841627,16.55157222399635
67,68.0,27677.0,10001.615971310872,2628.8497424994275,0.26284249965607054,15.454813847709177,16.54569816863353
68,69.0,27721.0,10001.615971310872,2633.303773593382,0.2632878308012306,15.457707102557823,16.550451231461217
69,70.0,27561.0,10001.615971310872,2618.1329974797472,0.2617709983056467,15.45203189152136,16.543248423760797
70,71.0,27707.0,10001.615971310872,2632.479210874967,0.26320538785193315,15.457373459239486,16.54358080790473
71,72.0,27609.0,10001.615971310872,2622.5241834515955,0.26221004595399117,15.453459939295174,16.548451185552302
72,73.0,27561.0,10001.615971310872,2617.99779496873,0.2617574802390258,15.451771074671141,16.545053133445307
73,74.0,27574.0,10001.615971310872,2619.1389031728468,0.2618715726224356,15.455822045508866,16.550753660405015
74,75.0,27441.0,10001.615971310872,2606.582646291349,0.26061614980701114,15.452596875356674,16.55118355227903
75,76.0,27334.0,10001.615971310872,2596.988216186962,0.25965686181475983,15.448938725129459,16.547990890632946
76,77.0,27448.0,10001.615971310872,2607.456068258983,0.26070347789180653,15.454240344825926,16.55436668220603
77,78.0,27200.0,10001.615971310872,2583.8827848745113,0.25834653042930744,15.44582652846577,16.54798827475816
78,79.0,27296.0,10001.615971310872,2593.3708089484826,0.25929517953773024,15.447402695875976,16.54693859422094
79,80.0,27355.0,10001.615971310872,2598.875690984909,0.2598455787984314,15.448311418948311,16.549699042529042
80,81.0,27321.0,10001.615971310872,2595.8006192977127,0.2595381213139592,15.448729145173361,16.5574565083935
81,82.0,27251.0,10001.615971310872,2588.7809970288754,0.2588362725038296,15.447606856817803,16.546571745159746
82,83.0,27323.0,10001.615971310872,2596.6528149760893,0.2596233271127842,15.44956500878719,16.551304627141555
83,84.0,27345.0,10001.615971310872,2598.0209052453524,0.2597601140353363,15.449030052998962,16.551793072471238
84,85.0,27317.0,10001.615971310872,2595.743178797324,0.2595323781919924,15.44905950407082,16.549584881348714
85,86.0,27317.0,10001.615971310872,2595.743178797324,0.2595323781919924,15.449561633816243,16.5482555579456
86,87.0,27293.0,10001.615971310872,2593.056579982424,0.25926376171815385,15.44845277911886,16.556006841080883
87,88.0,27100.0,10001.615971310872,2575.4329239956496,0.2575016808666868,15.445181281273493,16.55457455686833
88,89.0,27137.0,10001.615971310872,2578.5419188527094,0.25781253012004524,15.445841050567292,16.547548137927077
89,90.0,27137.0,10001.615971310872,2578.5419188527094,0.25781253012004524,15.446132355407041,16.5463922970299
90,91.0,27162.0,10001.615971310872,2581.5264848896218,0.25811093850179806,15.446027879532016,16.554226147032637
91,92.0,27138.0,10001.615971310872,2578.474747188847,0.25780581403895836,15.44483488756788,16.551365459195345
92,93.0,27138.0,10001.615971310872,2578.474747188847,0.25780581403895836,15.445074427225736,16.549830437658503
93,94.0,27184.0,10001.615971310872,2582.578074610514,0.25821608048324474,15.445908148318997,16.550005709782106
94,95.0,27117.0,10001.615971310872,2577.277598953211,0.2576861185578412,15.4455563615033,16.551469455744222
95,96.0,27130.0,10001.615971310872,2578.4519979427523,0.2578035394819108,15.445327758421524,16.550685629379856
96,97.0,27130.0,10001.615971310872,2578.4519979427523,0.2578035394819108,15.445345001687189,16.549828483314403
97,98.0,27064.0,10001.615971310872,2571.501295345084,0.25710858152535604,15.439902125887382,16.557883756583134
98,99.0,27109.0,10001.615971310872,2576.3201839366225,0.2575903925252345,15.444506502895097,16.555718445194255
99,100.0,27109.0,10001.615971310872,2576.3201839366225,0.2575903925252345,15.444717007125153,16.554786342735483
100,101.0,27080.0,10001.615971310872,2573.2369231901575,0.2572821162671469,15.440146495897269,16.557297319463398
