,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.615971310872,31.404247203166495,31.404247203166495,0.0031399173186860987,0.0031399173186860987,1.0,136.9509144308704,0.9999541453617636,12.204119982655925,12.204119982655925,,
1,2.0,10001.615971310872,4716.57073862761,3067.7838203452834,0.4715808677474574,0.30672881553791564,0.9671625925779891,1.629011863545952,0.6234173336586468,15.899736557782676,15.804080676520375,16.17500950852758,16.22274865598631
2,3.0,10001.615971310872,4574.028748372701,4456.477551983206,0.4573289717874662,0.4455757514352066,0.8392528625424248,1.1224004269903067,0.20603068081503018,15.934897425034,15.928648493086696,16.04106892346716,16.046196693976263
3,4.0,10001.615971310872,4502.715096057928,4238.772606906006,0.4501987587779553,0.42380877440852666,0.8332153577572879,1.1803855517730044,0.28191466970780454,15.900204535908259,15.885665864197183,16.0484557216381,16.060530446954196
4,5.0,10001.615971310872,4362.439515987581,3881.2111106693014,0.43617346721779937,0.388058401942482,0.8985452508152957,1.289677265350774,0.3982085094181519,15.859285315529032,15.839445172663709,16.09966726333597,16.118111509115636
5,6.0,10001.615971310872,4151.659502292591,3347.3213582191984,0.4150988714425165,0.33467805280874807,0.9560240296410434,1.4955738379596746,0.5524419532968963,15.801260214673306,15.766446974761658,16.197551733262255,16.232287797241415
6,7.0,10001.615971310872,3875.2959017706553,2708.5909682622487,0.38746697662525187,0.27081533384522105,0.9839555941004167,1.8498279295337101,0.7071994324212783,15.734480123109943,15.665110834556296,16.334209419987356,16.39692653435118
7,8.0,10001.615971310872,3563.461156800049,2112.976867398659,0.3562885404740251,0.2112635471567421,0.9953929689316913,2.371277670632413,0.8218145856361068,15.664626202157134,15.536443096618907,16.49752203605001,16.5948545538664
8,9.0,10001.615971310872,3305.8346117586057,1935.1202199819645,0.33053004846829,0.1934807560630961,0.9965020104177105,2.585170737632373,0.8503149109290202,15.606954192173953,15.481770388427497,16.571605654584626,16.673143608923702
9,10.0,10001.615971310872,3103.5408367009277,1855.9414441433203,0.3103039394437136,0.18556415777880236,0.9949983705194071,2.6929121235006943,0.8621832802047953,15.576676261141415,15.463773393064397,16.58304496468843,16.67600307714766
10,11.0,10001.615971310872,2937.706570285889,1800.7320648821342,0.29372319220339504,0.18004411187626507,0.9937702897328464,2.7809752956144895,0.870517287830504,15.554090381974147,15.449775458346375,16.591305409276544,16.67943996534549
11,12.0,10001.615971310872,2798.1989891801677,1748.5431376770996,0.279774688131064,0.17482606237759046,0.9904538783385441,2.856940018402126,0.8776130676517528,15.53269501228423,15.435813002041398,16.60532576589904,16.690046912620367
