,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997887065.0398934,134921636.12116265,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997887058.8821023,134921636.12116265,0.0011548821727199016,8.316284095330089e-05,1.1600975698143063e-14,6.1219410996419976e-15,217410600.34629747,5630864.379183699,7.975963685996827e-07,1.7175085066869284e-05,8.0567023720485e-18,6.906359499902564e-16,106346.18247995735,2290011.342249238,2.5273927398377047e-06,1.3603765080253464e-06,20.03124709628722,10000.007980137085
2,3.0,1997887055.7998476,134921636.12116265,0.0023105779457082212,0.00024741822016275343,1.1557033792522497e-14,1.586853170073996e-15,221613677.88958687,8158810.179077757,2.3427742984750597e-06,3.645176794182989e-05,1.4273004177797784e-17,9.484355365196365e-17,312369.90646334126,4860235.725577319,2.5565343200550533e-06,3.285033102478155e-07,20.039586285796233,10000.02346342725
3,4.0,1857396277.6059582,146557389.142983,0.0034659315144945383,0.0004368670303963441,1.1562602576386474e-14,2.2539812142104123e-15,210678009.35682252,8461108.57507787,4.498139159022571e-06,4.058656275669168e-05,7.502670353871303e-18,1.1646907005190514e-16,599751.887869675,5411541.700892224,2.429227871890937e-06,4.4881191858554284e-07,20.017612364808457,10000.045065745562
4,5.0,1811374667.4612517,170316571.00858098,0.0046218421759041586,0.0007378994785977132,1.1570946448223046e-14,3.3017355750155053e-15,206317488.72659802,8895271.49845205,5.750378280196488e-06,4.6516510122548606e-05,2.1953547363912077e-17,1.2860432861996246e-16,766717.1040261973,6202201.349673147,2.3772432686979913e-06,6.502505926949945e-07,20.008535198531515,10000.057694943835
5,6.0,1776339290.8610518,211958736.34341502,0.0057788064049405855,0.0012174673016145637,1.1587882390054325e-14,4.967998503796724e-15,201728980.2913308,9808348.230438903,7.675370872785734e-06,5.63038449962434e-05,7.350541569970708e-18,1.4568171955292022e-16,1023382.7830380974,7507179.332832454,2.3209969719472255e-06,9.580211240660548e-07,19.998780351514316,10000.077187011651
6,7.0,1735163840.747196,262739056.11567256,0.006937606771187978,0.0019455980416313078,1.1618159787767584e-14,7.345422522868037e-15,195144036.7761192,11138874.322124552,8.502395340045935e-06,7.09391461663798e-05,8.181909843283179e-18,1.684293490461936e-16,1133652.7120061242,9458552.822183974,2.2392265101870896e-06,1.3613676026364985e-06,19.98439243222854,10000.085980952346
7,8.0,1699715915.0879729,317165665.0666696,0.008098781844987423,0.002918922514309486,1.165849595451347e-14,9.889067024652686e-15,187579092.71494383,13046964.028400525,7.999827101997703e-06,8.779159632287568e-05,4.2472313603807726e-18,1.8440302243432812e-16,1066643.6135996948,11705546.176383425,2.1439725554808943e-06,1.7571799949940217e-06,19.967258538072713,10000.08194547132
8,9.0,1690544077.6662624,346300484.3958751,0.009261169767566056,0.003942304158770918,1.1676702299177525e-14,1.0758016167155368e-14,184419793.93639585,14300612.812205184,7.552132590512544e-06,9.859456934913968e-05,1.8525525270801916e-17,1.6893445269104025e-16,1006951.0120683378,13145942.57988529,2.1025658943808706e-06,1.8851556498611724e-06,19.959901346101066,10000.078875455092
9,10.0,1692477986.593374,350276830.8916812,0.010424063571547352,0.004998334038013103,1.1678186251245279e-14,1.1198859656634364e-14,183888712.75843176,14178403.36073765,8.084919603727868e-06,0.00010301504788831249,4.379458932514398e-19,1.4886341956834615e-16,1077989.280497048,13735339.718441665,2.0951550363072784e-06,1.961735901373104e-06,19.958655984194444,10000.0860019742
10,11.0,1699165634.2663164,352402296.4832329,0.011587368184294521,0.006087948339606751,1.1678676510460159e-14,1.1532881845508686e-14,183853352.631385,13932416.823306603,8.128129602487905e-06,0.00010609927862045341,1.5798943525275836e-17,1.3956345266931264e-16,1083750.613665055,14146570.482727122,2.094185149278067e-06,2.024249506905636e-06,19.958577043616973,10000.088637391713
11,12.0,1707335986.695105,357010556.6989208,0.012751261651289935,0.007214665874483946,1.1682700774624562e-14,1.1835246699779336e-14,183786076.875477,13879172.594700553,8.061594495025176e-06,0.00010914753225533669,2.926666644908307e-17,1.3567868025390443e-16,1074879.2660033547,14553004.30071156,2.092723674627416e-06,2.0763279448961237e-06,19.95842242938134,10000.090631369658
12,13.0,1712003307.6332817,356957635.52487314,0.0139152812571692,0.008370583503212035,1.1682274537370803e-14,1.2195695377862931e-14,183689688.48585308,13566839.381897584,9.602160357029564e-06,0.00011049010585387084,1.6063687890144628e-17,1.3498395619321622e-16,1280288.047603938,14732014.113849444,2.0917488620172217e-06,2.144458434635512e-06,19.958197931870032,10000.109114680889
13,14.0,1717906475.5288603,355926030.04313534,0.015079420325693505,0.00954467855701676,1.1681040266681053e-14,1.2405562692737672e-14,183953048.38532662,13361143.352244213,1.1340674673154517e-05,0.00011124200458092775,1.2483927433941792e-17,1.3015305099266277e-16,1512089.9564206032,14832267.277457032,2.095238580186032e-06,2.187578870552627e-06,19.958821028575503,10000.13001303616
14,15.0,1722795866.0664399,356589493.72599334,0.01624380678036653,0.010738776415035246,1.1683081782606757e-14,1.2569382284443729e-14,183919390.40219188,13146079.167173898,1.160000429308833e-05,0.00011195452820470821,2.1877461123407915e-17,1.303356675407601e-16,1546667.239078444,14927270.42729443,2.094909844515292e-06,2.2155627109702827e-06,19.95874311191223,10000.136567858557
15,16.0,1730502766.2448704,355693065.1290997,0.017408069101223625,0.011943541589882764,1.1681111477026595e-14,1.2708638079800643e-14,184320583.33883557,13003127.601455346,1.3022365062139757e-05,0.00011256654869345301,2.964278480753926e-17,1.3035667123087968e-16,1736315.3416186366,15008873.15912707,2.099791564721581e-06,2.2485809282669223e-06,19.959690140611038,10000.155133471455
16,17.0,1733063219.267205,357893287.3140605,0.018572443930306336,0.013174415118286811,1.1681505514264689e-14,1.2972264123376102e-14,183957377.32382214,12871877.455159513,1.6047654744783785e-05,0.00011331414486979287,1.803373609437042e-17,1.2593311167474193e-16,2139687.299304513,15108552.649305716,2.0956550851208688e-06,2.2927564174966058e-06,19.958836349993195,10000.190186763195
17,18.0,1738429919.1684046,356827383.0394171,0.019736766011205716,0.014423113816202078,1.1679694205153261e-14,1.3211590581224005e-14,184140533.10398048,12700025.45149578,1.7488323914768562e-05,0.00011323570697817497,3.042642916374962e-17,1.2515695545535675e-16,2331776.5219691414,15098094.263756664,2.0982769984426366e-06,2.340625836356059e-06,19.959269708296844,10000.20976952028
18,19.0,1742140975.0441227,357341008.62905693,0.020901130818592104,0.015678274826521378,1.167976893690983e-14,1.3241282975601898e-14,184103858.6324505,12527639.365173597,1.899992465508146e-05,0.00011331173379300268,4.250028183656134e-17,1.266253732477864e-16,2533323.287344189,15108231.172400355,2.098113552190667e-06,2.344651828928165e-06,19.95918298592328,10000.230561925047
19,20.0,1747231682.5847788,357487020.77426714,0.022065336898116693,0.0169542514479111,1.167886934829655e-14,1.3494661790330753e-14,184231426.64094058,12363778.675872386,2.1133228462600332e-05,0.00011332845937494432,2.0893630663105287e-17,1.263579395696234e-16,2817763.795013384,15110461.249992574,2.0997908768215637e-06,2.3951754165961953e-06,19.959486025085745,10000.257938326773
20,21.0,1750311966.9093442,358306863.14922565,0.023229588368089166,0.018228506518494343,1.1679857695429077e-14,1.3456840432717717e-14,184263658.43068725,12371199.030968182,2.3704479925844578e-05,0.00011424160018049298,2.922976391976704e-17,1.2619240303019087e-16,3160597.3234459376,15232213.357399063,2.1001094273856135e-06,2.3872969398957314e-06,19.959561778400943,10000.290135718711
