,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.595571121763,0.0,0.0,0.0,
1,2.0,0.0,10004.595571121763,0.0,0.0,0.0,17.149295243388273
2,3.0,0.0,10004.595571121763,0.0,0.0,0.0,17.515954920798215
3,4.0,0.0,10004.595571121763,0.0,0.0,0.0,17.208901747996574
4,5.0,0.0,10004.595571121763,0.0,0.0,0.0,16.89970187289932
5,6.0,0.0,10004.595571121763,0.0,0.0,0.0,16.870657489085467
6,7.0,0.0,10004.595571121763,0.0,0.0,0.0,16.883926529601055
7,8.0,0.0,10004.595571121763,0.0,0.0,0.0,16.9285610330139
8,9.0,105376.0,10004.595571121763,10004.595571121763,1.0,16.985651280435295,
9,10.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.034581638411534,
10,11.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.079667959063787,
11,12.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.120654842926207,
12,13.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.158286540070133,
13,14.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.193005690734005,
14,15.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.225162236888213,
15,16.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.255106680939846,
16,17.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.283121651622388,
17,18.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.30943909346832,
18,19.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.33425139991334,
19,20.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.357722140820307,
20,21.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.379989682258937,
21,22.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.40117178635338,
22,23.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.421369006977486,
23,24.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.440669505934977,
24,25.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.459149770386436,
25,26.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.476876051735793,
26,27.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.49390771168762,
27,28.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.510297436071276,
28,29.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.526092245799305,
29,30.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.541333430367946,
30,31.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.55605922842723,
31,32.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.57030308559301,
32,33.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.584095783423933,
33,34.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.597464938733523,
34,35.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.610436460226442,
35,36.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.623033145697168,
36,37.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.635275445757287,
