,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298210488,418350.7069578746,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760494969e-08,6.438747506642395e-07,15.90097161273236,10000.0
1,2.0,1.9999999999999998e+25,0.0,0.001154700301362668,1.995345993750795e-05,1.1762204151221446e-14,1.8468520127306512e-14,277125992.6502807,4788694.549545565,8.99572090379233e-07,6.379421692224688e-07,4.018253262890164e-17,6.466991033304477e-16,119942.94538389766,85058.95589632916,3.3376332262244824e-06,5.323728094271298e-06,20.13659186907397,10000.008997839665
2,3.0,2.0000000000000006e+25,0.0,0.0023093970165862106,5.860176097743968e-05,1.1614453326667432e-14,1.4713328235681796e-14,554246964.3182459,14064130.668159869,3.788583641326191e-06,1.0115158881282967e-06,5.440940579756517e-17,4.604558375319292e-16,505144.4855101591,134868.7850837729,6.6092510382577505e-06,8.463888150372225e-06,20.437617406584693,10000.037888026929
3,4.0,2.0000000000000023e+25,0.0,0.0034640884145435624,8.026612087871063e-05,1.1578890979487526e-14,1.1769631749940521e-14,831362499.7045406,19263419.48204567,8.306276330510836e-06,2.189168294499633e-06,7.62972033374481e-17,4.322110977856387e-16,1107503.5107347758,291889.10593328445,9.769176406974244e-06,9.985897269987417e-06,20.61374529197239,10000.083065215731
4,5.0,1.999999999999997e+25,0.0,0.004618769692457295,7.810996599463546e-05,1.1577187418310283e-14,8.616248608709e-15,1108471446.244662,18745875.461715482,1.4930317364029224e-05,3.3223239906697637e-06,5.3231831130133006e-17,3.0844534461572955e-16,1990708.9818705649,442976.5320893019,1.2891601792486585e-05,9.635211479042257e-06,20.73870404577988,10000.149306379531
5,6.0,1.999999999999998e+25,0.0,0.005773438875180384,6.450318798037165e-05,1.156819818144444e-14,5.90779692641201e-15,1385573329.9018927,15480163.322908027,2.3512729336031735e-05,5.123173454698052e-06,5.3685532457580866e-17,2.7388530808782356e-16,3135030.5781375705,683089.7939597403,1.603650520348475e-05,8.196737318284055e-06,20.83561662100647,10000.235132088761
6,7.0,2.0000000000000023e+25,0.0,0.006928092229288057,4.060516808370223e-05,1.1565922538666174e-14,2.88811797376971e-15,1662667254.912696,9744716.214766173,3.409878166361838e-05,7.299266063840898e-06,1.131790144651576e-16,2.477847285171497e-16,4546504.221815781,973235.4751787864,1.9228132068758595e-05,4.796224493988685e-06,20.9147852381585,10000.340995539249
7,8.0,1.9999999999999993e+25,0.0,0.008082727951344642,2.533671682037892e-05,1.1557469179165405e-14,1.173755328730052e-15,1939752788.407971,6081015.49533695,4.646470346424556e-05,1.0025699273900697e-05,9.775871077325436e-17,2.3586803001136003e-16,6195293.795232745,1336759.9031867597,2.242031903065736e-05,2.294658662074113e-06,20.98172603608645,10000.46465950922
8,9.0,1.9999999999999993e+25,0.0,0.009237342144617286,3.09300841252476e-05,1.1548247294726001e-14,1.0042319040244966e-15,2216677169.6020856,7421910.175388931,6.0753035068210894e-05,1.2816326717165484e-05,1.5818090328657774e-16,1.1840739515724634e-16,8100404.675761485,1708843.5622887306,2.5599324880418632e-05,2.2357713102113264e-06,21.039686164532768,10000.607550169296
9,10.0,1.999999999999999e+25,0.0,0.010391931815538399,3.9165346798954024e-05,1.15472401614994e-14,6.34278573194637e-16,2493548400.7878776,9397624.293501057,7.690545271101158e-05,1.6144936382651956e-05,1.7772089092669272e-16,8.994859516348815e-17,10254060.361468218,2152658.1843535937,2.879469635399222e-05,1.6068768408372185e-06,21.090801619351165,10000.769084984613
10,11.0,1.999999999999998e+25,0.0,0.01154649414935273,4.827729400977684e-05,1.1546834873326684e-14,4.360790860456387e-16,2770370487.851792,11583968.943004634,9.494440210166505e-05,1.985820239305619e-05,1.9546981034019112e-16,9.044395563827841e-17,12659253.613555344,2647760.3190741586,3.199005410061068e-05,1.2414180478988104e-06,21.136521779746246,10000.949489314437
11,12.0,1.9999999999999998e+25,0.0,0.012701026012898266,5.834406060794581e-05,1.1546346670028691e-14,2.7777249265084526e-16,3047152763.7192664,13998306.784560263,0.00011486813781269317,2.3949831497268063e-05,2.13635884997903e-16,8.42643090587366e-17,15315751.708359083,3193310.866302408,3.518493775304256e-05,9.162100636330861e-07,21.17787827307269,10001.148746682447
12,13.0,2.0000000000000028e+25,0.0,0.01385552396838728,6.940561454056328e-05,1.154571930310487e-14,1.8645068654437895e-16,3323897837.2977467,16652295.531667285,0.00013672832493043536,2.843411389492512e-05,2.357341445114387e-16,7.08720460447561e-17,18230443.324058034,3791215.185990016,3.837876247738e-05,7.554473610215886e-07,21.215631914645552,10001.367374886528
13,14.0,2.0000000000000045e+25,0.0,0.0150099851508412,8.145055881099189e-05,1.154520477872112e-14,1.648844406212256e-16,3600603949.8606954,19541517.385258026,0.00016048642957683322,3.331858145079686e-05,2.4703286983075277e-16,6.758548074464719e-17,21398190.61024434,4442477.526772915,4.157215375029898e-05,7.792385793168844e-07,21.250359782298528,10001.60498974127
14,15.0,1.9999999999999998e+25,0.0,0.01616440671839835,9.444013283517768e-05,1.1544712496763144e-14,1.5599450685535191e-16,3877272719.502271,22656359.089361634,0.00018612649392953787,3.8598050161645554e-05,2.6390562627826743e-16,6.557165242627353e-17,24816865.857271716,5146406.688219407,4.4765044895844484e-05,8.415156798410591e-07,21.28251094250507,10001.861432935351
15,16.0,1.9999999999999985e+25,0.0,0.017318785308626673,0.00010840538110754582,1.1544252990263932e-14,1.5738637242689172e-16,4153900919.374955,26005512.765198708,0.00021367794499075875,4.428041456643984e-05,2.829595883240442e-16,6.88638264336651e-17,28490392.665434483,5904055.275525312,4.795744469214447e-05,9.371710320173394e-07,21.312440872380403,10002.137000183999
