,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.595571121763,31.40924759544042,31.40924759544042,0.003139481988267784,0.003139481988267784,1.0,136.95475021281672,0.999954153003333,12.204119982030667,12.204119982030667,,
1,2.0,10004.595571121763,4963.544626599643,993.3142363265408,0.49612646421479556,0.09928579613890036,1.0,5.01785341787629,0.9604269842617598,16.56329722583604,15.393682153064924,17.391105596299944,17.85309165813856
2,3.0,10004.595571121763,4928.692806678052,1386.3674387060746,0.4926428831271011,0.13857306163457725,1.0,3.6106731394256215,0.9232425332985853,16.34829340212283,15.840936037888602,17.808291814040153,18.192656803326603
3,4.0,10004.595571121763,4916.872651433841,1718.8178154545049,0.4914614105568026,0.17180282833379767,1.0,2.912819323351485,0.8820367422335542,16.44056696957536,16.107797076734073,17.477116172602017,17.75901782699183
4,5.0,10004.595571121763,4937.544767788404,2248.4600161480284,0.49352767262682895,0.22474271949964694,0.9390626901170556,2.2279105962716033,0.7982479908522786,16.630644923033557,16.352283772802483,17.068182378539383,17.216079988000892
5,6.0,10004.595571121763,4958.738714169418,2987.642395549475,0.495646093729446,0.298627003391651,0.5586509985690211,1.6779629732434014,0.644060079806859,16.842132622718303,16.5732714732482,16.90169298213712,17.040825307277863
6,7.0,10004.595571121763,4982.138698917661,3965.0853850300605,0.49798501733529243,0.3963264038853573,0.46182402063795525,1.2603427817641673,0.3710815666661753,16.894945490318708,16.76093143704102,16.872196913278717,16.98580604202176
7,8.0,10004.595571121763,4998.0218060506195,4616.363100421544,0.49957259846438923,0.461424259242089,0.6576356486663766,1.0859267206709402,0.15017422362164934,16.916905173236824,16.88921484915775,16.939939508321487,16.966651546859524
8,9.0,10004.595571121763,4988.238987004938,4661.64428114756,0.49859476592971697,0.46595029734169197,0.5269598755649474,1.074295443942085,0.13254719645481217,16.98570527704057,16.951472274247163,16.985467705182813,17.018816450201566
9,10.0,10004.595571121763,4989.007887713854,4773.280138473576,0.49867162068146076,0.477108755125658,0.5472843711399192,1.049024834846906,0.09037662545846803,17.03261787885488,17.0131134554067,17.036465692572595,17.054845550864215
10,11.0,10004.595571121763,4985.287327537464,4881.755834644651,0.4982997355662714,0.4879513419548738,0.5597047904129174,1.0287491215086415,0.05136960653866285,17.078627332541902,17.067059545308993,17.080733524779014,17.09237839915252
11,12.0,10004.595571121763,4985.073993003621,4903.239420327045,0.49827841191232386,0.49009871368316293,0.5703830475976311,1.019189191730504,0.038257631341216625,17.11934822076118,17.112530243703727,17.121992457134144,17.128696632400928
12,13.0,10004.595571121763,4984.201108237444,4935.761907275503,0.4981911635313202,0.4933494684705263,0.6581640227780999,1.0129855781782229,0.025949669771651473,17.15686946848253,17.153545670349555,17.15972425046155,17.162987625548446
13,14.0,10004.595571121763,4981.765442002624,4945.579970825619,0.4979477087891964,0.4943308238366998,0.7195419108074678,1.0109119764836496,0.022010154521707626,17.191392044476284,17.189435407703744,17.194603272072282,17.196538123770868
14,15.0,10004.595571121763,4979.814088503469,4948.217654199185,0.49775266307392657,0.4945944710131213,0.7643202063009082,1.009890429456814,0.020498746029018244,17.223517381539654,17.22228730618955,17.226798871068496,17.228010840695806
15,16.0,10004.595571121763,4978.779711340566,4950.479201645005,0.4976492728713392,0.49482052187442227,0.805939725389277,1.0097615969973666,0.019926043244616,17.25329209322748,17.25248386709722,17.256913546738414,17.257710515016324
16,17.0,10004.595571121763,4977.2424425413565,4954.108599370097,0.49749561660524816,0.4951832949319928,0.8332496472329087,1.0100482782154212,0.019485888720299327,17.281143202194915,17.280536540135,17.285091323112464,17.285699522333818
17,18.0,10004.595571121763,4975.792639565981,4948.338626228813,0.4973507029038327,0.49460656265928216,0.845982907376745,1.0104521624523974,0.02101933958188118,17.307341181976184,17.306816285735266,17.311532726879324,17.312053536744617
18,19.0,10004.595571121763,4974.211154930181,4950.899346333976,0.4971926270851195,0.49486251704414047,0.8553756839299628,1.0108493417058118,0.020897582603044973,17.332057122693634,17.33158978648157,17.336440893430282,17.336910346984478
19,20.0,10004.595571121763,4973.017903890743,4948.210034186883,0.4970733567926868,0.4945937093619133,0.8628837570498761,1.0112556218501438,0.02182257645791108,17.35543504095347,17.35502129448163,17.360003247308068,17.3604169403711
20,21.0,10004.595571121763,4971.628156689637,4946.020537080303,0.4969344459100603,0.4943748602249328,0.8788025060851559,1.0116803477959324,0.02266588196165309,17.377583602623922,17.37725394958009,17.382382305437176,17.382712433763388
21,22.0,10004.595571121763,4970.0246353455295,4938.7485625019835,0.49677416743276376,0.49364799680235627,0.8878209901868267,1.0121946558610582,0.02459868970081125,17.398647212710728,17.398348861970746,17.40367376586361,17.403968282138738
22,23.0,10004.595571121763,4968.809930096681,4937.3564091076405,0.4966527527048806,0.49350884541093354,0.8959059708241439,1.0126978462967187,0.02535816143853764,17.418725001192858,17.418458980727532,17.423988491358635,17.424251335754967
23,24.0,10004.595571121763,4967.209285073797,4934.493903216046,0.4964927617275838,0.493222726309842,0.9031114469173829,1.0132326664376645,0.02643737682891667,17.43789662139492,17.4376582378843,17.44341558661072,17.44365170032998
24,25.0,10004.595571121763,4965.793238296458,4935.699613463789,0.4963512220953945,0.4933432419507963,0.9126118234006715,1.0137699265750575,0.02671557121936352,17.456234286064156,17.45603355170383,17.46203886806225,17.462241763131573
25,26.0,10004.595571121763,4964.454531263795,4928.373820670706,0.4962174128851024,0.49261099917886164,0.9211409654493486,1.014317762630901,0.02868505841572777,17.473836040369257,17.473652881154347,17.479888683302438,17.48006896954488
26,27.0,10004.595571121763,4962.8712619658645,4925.6219579784465,0.4960591586821539,0.4923359393153523,0.9219542882437375,1.0148496379710703,0.02973618771811193,17.49075639078014,17.490577869697244,17.4970299114497,17.49720695901851
27,28.0,10004.595571121763,4961.709115359442,4923.353249210384,0.495942997404253,0.4921091726507795,0.9285483413412261,1.0153837860789539,0.030693262197680427,17.507021948474225,17.50686262753515,17.513542561892923,17.51370134178169
28,29.0,10004.595571121763,4960.261450484745,4920.9097924165035,0.4957982974146927,0.491864939210606,0.9297212101654041,1.0159161947774507,0.031682058541540936,17.522709657542,17.5225499382753,17.5294433368515,17.529602218770705
29,30.0,10004.595571121763,4958.871992584265,4916.969165324659,0.49565941544883985,0.4914710575125572,0.9345417232935982,1.0164755744910527,0.032989931393805016,17.53782387179425,17.537675501992005,17.54480952559138,17.54495567193112
30,31.0,10004.595571121763,4957.5630074238725,4915.937139177696,0.4955285770605125,0.4913679023035708,0.9359206126306447,1.0170286333264296,0.03371864625593213,17.552429496133307,17.552285061177063,17.55965282321505,17.559799057408448
31,32.0,10004.595571121763,4955.9321007281505,4914.715922728459,0.4953655613059897,0.49124583675473826,0.9397269290650958,1.0175794931389466,0.0344816497050604,17.566549837899597,17.566413531748353,17.574017414584745,17.574157082600358
32,33.0,10004.595571121763,4954.710026234769,4911.780669669928,0.4952434099921566,0.49095244627856516,0.943899293304232,1.0181397964284455,0.03558932083631783,17.580220618040222,17.58008963918195,17.587930123103753,17.5880619231604
33,34.0,10004.595571121763,4952.865565283726,4904.066645392584,0.4950590486216313,0.490181398191463,0.946618305583861,1.0187240166542786,0.037656145967128074,17.593465275616552,17.593334986292977,17.601420667453265,17.601545553017083
34,35.0,10004.595571121763,4951.450989575229,4906.367938255815,0.49491765602875326,0.49041142176881514,0.9479480715056452,1.019274888736436,0.03772490191186162,17.606313127468077,17.60618790581862,17.614513171868275,17.614640645997127
35,36.0,10004.595571121763,4950.079125900227,4902.238631518798,0.4947805326772645,0.4899986807731735,0.9500300865395149,1.0198444438588077,0.03907172564640393,17.618788242335974,17.618662599570204,17.62722862903744,17.627354136285646
36,37.0,10004.595571121763,4948.737846036549,4900.383790930094,0.4946464663020529,0.4898132819156666,0.9536256117580052,1.02040178321003,0.039959964838971795,17.630909099333238,17.630788553440308,17.639590138011208,17.639712256982243
37,38.0,10004.595571121763,4947.024164010083,4896.043927485969,0.49447517681670755,0.4893794949211526,0.9542191195374667,1.0209706371075826,0.04134462415575757,17.642697669012858,17.64257578447375,17.65161500219393,17.651735569770317
38,39.0,10004.595571121763,4945.650572191799,4895.748575345159,0.4943378807302722,0.4893499732739546,0.9571517611381876,1.021527453808372,0.04192496941790158,17.654167090644226,17.65404908199333,17.663325606284396,17.663447971165724
39,40.0,10004.595571121763,4944.335317391803,4891.365346239718,0.49420641566597784,0.48891185170529333,0.958092910708236,1.0220993881930256,0.04331837519315429,17.66533967859573,17.665219186544356,17.674734593930015,17.674858517114746
40,41.0,10004.595571121763,4943.0691990770965,4888.633073634221,0.49407986199314763,0.4886387499505973,0.9605923282057321,1.0226737024018102,0.04438972312869682,17.676222155473795,17.67610188226755,17.685864438623494,17.685983944097604
41,42.0,10004.595571121763,4941.840736982716,4886.562745378975,0.4939570722126265,0.48843181222477644,0.95918736848535,1.0232352057590792,0.045318594442932514,17.68684210037391,17.686717565452163,17.69671504349597,17.696840526686405
42,43.0,10004.595571121763,4940.436760187229,4881.647731043639,0.49381673902419265,0.48794053656046843,0.9627198706647078,1.0238099850973617,0.046814265023862656,17.697200001068552,17.69707665889094,17.707313998547193,17.70743417200494
43,44.0,10004.595571121763,4939.396337072208,4881.5835048371955,0.49371274450411184,0.4879341168900293,0.9630727108247519,1.0243636563964562,0.047341998433443666,17.70731407826374,17.707191898509667,17.717663418388824,17.717785076791586
44,45.0,10004.595571121763,4938.305082589914,4878.584873918317,0.49360366918222237,0.48763439153905813,0.9650748815628012,1.0249274767954204,0.04845093417982027,17.717197313066816,17.717072200055604,17.727776259173254,17.72790031186001
45,46.0,10004.595571121763,4937.008278489068,4877.149193383602,0.4934740483403176,0.4874908894330002,0.964088841988144,1.025493506551734,0.04925601904158472,17.726853327619818,17.72672518041243,17.737670924978673,17.737799071486325
46,47.0,10004.595571121763,4935.686295672471,4870.956371246412,0.49334191078341194,0.48687189168409906,0.9660871248773724,1.0260819710502809,0.05100780362460733,17.736293821470245,17.73616175899963,17.74735044458421,17.747476553882567
47,48.0,10004.595571121763,4934.500811132514,4870.60776861478,0.49322341678417636,0.48683704743385886,0.9672380118509707,1.0266524879895063,0.051603043621445965,17.745526747126256,17.745395525255624,17.75683217583579,17.75696025103348
48,49.0,10004.595571121763,4933.303848505006,4869.196748032447,0.493103775503427,0.48669601019029396,0.9682554631646565,1.0272151507261027,0.0523971344342703,17.754567925200025,17.754437490210268,17.76611280146082,17.766244870806062
49,50.0,10004.595571121763,4931.827359347082,4865.859431938541,0.49295619440957594,0.48636243187918865,0.9690609618784919,1.0278055819479806,0.053590600359661233,17.763417249517012,17.76328274607234,17.77520818961691,17.775345005641917
50,51.0,10004.595571121763,4930.718580067446,4864.651697257317,0.4928453674129468,0.48624171388787774,0.967763667730314,1.0283683814570672,0.05434332160439426,17.772095002934858,17.77195574085799,17.784117664864088,17.784261464444615
51,52.0,10004.595571121763,4929.392106692867,4860.175360850775,0.492712781006515,0.4857942858659532,0.9709717676194516,1.0289574660616922,0.05575438851652814,17.780591776039543,17.780450846697494,17.792861589367053,17.79300150734635
52,53.0,10004.595571121763,4928.1897367601505,4854.306964819283,0.49259259924362725,0.48520771582523803,0.9702709892242857,1.029534071489315,0.057422713318577734,17.78893573923268,17.788785665940217,17.801425006023994,17.80157076354363
53,54.0,10004.595571121763,4926.785850455224,4851.50195888302,0.49245227510009276,0.484927344078442,0.9709214847405648,1.0301080768873256,0.05849229812128942,17.797111529208696,17.796958407294305,17.809838855701937,17.809984106707855
54,55.0,10004.595571121763,4925.401876026499,4851.012011436467,0.4923139412295343,0.48487837183932747,0.9716269292192782,1.030672710160046,0.059103113802180474,17.805132872184128,17.804978600537986,17.818097827129222,17.81824656604888
