,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.093580870182,31.40087443352124,31.40087443352124,0.0031400580584155713,0.0031400580584155713,1.0,136.9310178937227,0.9999541366433009,12.204098008793665,12.204098008793665,,
1,2.0,10000.093580870182,4842.001585581047,1462.4603062588612,0.4841956274132896,0.14624466205561268,1.0,3.4132949412088625,0.914308804498554,15.935717907878798,15.425301444376329,16.412675085051607,16.541158890322876
2,3.0,10000.093580870182,4845.577707104303,2582.811142210605,0.48455323621908086,0.2582786972265369,0.9578290882865954,1.9376131115648219,0.7334052957373411,16.037954818251396,15.837894104596126,16.336708403185394,16.392452065600825
3,4.0,10000.093580870182,4858.005589897643,3654.820231362083,0.48579601286840285,0.3654786029556386,0.7556932689071884,1.3692974223657204,0.46618083553505096,16.12456085859422,16.037547311297125,16.257142097217105,16.314842782652864
4,5.0,10000.093580870182,4868.665299164173,4432.520634341521,0.4868619738197005,0.44324791548158843,0.6077956100308151,1.1274963577364274,0.21374838607646196,16.16847272180957,16.12939349877975,16.20884860958412,16.244065920819704
5,6.0,10000.093580870182,4866.7303209971315,4746.149827684258,0.4866684778137488,0.47461054132168035,0.700533411933664,1.0530643105422273,0.09861052820733929,16.17918088810332,16.165003938702352,16.20825468108941,16.221557947912657
6,7.0,10000.093580870182,4888.140909051799,4792.0507805995785,0.48880951658318844,0.4792005936591032,0.5402600125547702,1.0420357097321502,0.08026070664645613,16.191511728759686,16.177115041026934,16.204153799997,16.217718093213595
7,8.0,10000.093580870182,4903.185762130238,4805.600362403653,0.49031398781205965,0.4805555391598128,0.6019588223652553,1.0409443468069295,0.07669311883213581,16.192297579692198,16.179938816299394,16.20885520760788,16.22050091214001
8,9.0,10000.093580870182,4915.300681219864,4807.779180489257,0.4915254683838816,0.4807734189294353,0.5944821570241653,1.040704078390676,0.07606123794019581,16.194292162375167,16.18083977477812,16.208741377031888,16.2215414486471
9,10.0,10000.093580870182,4924.342217255872,4816.985021442688,0.4924296135264135,0.481693994409953,0.5815276680557068,1.0397855319456333,0.073474327905653,16.195778242715708,16.181714383666996,16.208477818152073,16.221889246585658
10,11.0,10000.093580870182,4933.9517268766,4803.929533122284,0.49339055549590777,0.4803884577952378,0.5552609257309408,1.039274511053915,0.07553114661095262,16.19742034066253,16.18167433337828,16.206634802884004,16.22152959669356
11,12.0,10000.093580870182,4937.333878273465,4817.725094835821,0.4937287674705772,0.4817680010567057,0.5742826444686102,1.0382001927475215,0.07191694930870385,16.19694028958519,16.18232075529084,16.207673516463313,16.221569634576003
12,13.0,10000.093580870182,4941.6258545569735,4811.080230288515,0.4941579610824968,0.48110352082023894,0.5909262714210148,1.0393570980878537,0.07422863286286474,16.196843287760412,16.18267278475465,16.209301602402675,16.222711972889215
13,14.0,10000.093580870182,4942.252249038016,4817.34668503272,0.4942205999444212,0.4817301604305115,0.5951602669265326,1.040392992470935,0.07394578026443333,16.19584792454611,16.181771191782627,16.20941263268954,16.222836053862853
14,15.0,10000.093580870182,4947.320279750849,4814.238196717179,0.49472739827304163,0.4814193145078805,0.5678098156756756,1.0400035520857867,0.07419678799679763,16.197742604951245,16.182279934700478,16.207827657659678,16.222576572875422
15,16.0,10000.093580870182,4953.017546595412,4805.349493538709,0.4952971196259959,0.48053045250808146,0.5535389437941929,1.0396758130200396,0.07561482821795862,16.19807082975301,16.18199988529264,16.206861970946957,16.22213597179146
16,17.0,10000.093580870182,4953.855681545658,4821.921716637912,0.49538093233669384,0.4821876593097163,0.547828333056688,1.039467816169373,0.07224129153576853,16.198425095637376,16.181932919366684,16.20629285601574,16.222062758966313
17,18.0,10000.093580870182,4955.153713968988,4806.991509015537,0.4955107343643282,0.4806946525191663,0.5693944518142334,1.0398473655319043,0.07545151634195724,16.197931905724527,16.18230304868624,16.2079151656206,16.222737068429886
18,19.0,10000.093580870182,4957.768786585697,4811.737273999386,0.4957722391788143,0.48116922457646455,0.548152282152491,1.0386739373308718,0.07349321614259952,16.199111336675777,16.18281532313967,16.20686591549934,16.22233657806439
19,20.0,10000.093580870182,4958.378480663536,4802.96335965268,0.49583320801604647,0.48029184135242253,0.5631267225353577,1.0393388198027855,0.07577426686793465,16.198649330125164,16.18236690888431,16.20723354978218,16.222709606220707
20,21.0,10000.093580870182,4958.28552224663,4804.542246765752,0.49582391226134637,0.4804497285862072,0.5528488058826336,1.0391578043417458,0.07530939655397584,16.198818105965827,16.18209007771262,16.206073021838332,16.221986108774836
21,22.0,10000.093580870182,4960.944014160708,4812.180820065316,0.4960897589649376,0.48121357876798715,0.5474556423876215,1.038982326233625,0.07368284018378635,16.198728072256454,16.1821636659606,16.20594956708772,16.221730218889995
22,23.0,10000.093580870182,4960.531268282444,4813.616269780101,0.4960484847633588,0.4813571223961719,0.5498797772346158,1.0385582494921013,0.07302816643827958,16.19843448648395,16.182157954020195,16.206020896888173,16.221530846288765
23,24.0,10000.093580870182,4962.232468537967,4816.13375353781,0.49621860319692795,0.48160886841608164,0.5645934633145688,1.0384368535359203,0.07243494531962424,16.198094446878823,16.1826692729004,16.207085020373817,16.221792211565514
24,25.0,10000.093580870182,4962.375767462287,4809.030689247786,0.4962329329552608,0.4808985686341264,0.5769965713513933,1.0391359038481744,0.07442603637649059,16.19744749969678,16.182180848661687,16.20751204075288,16.22199443233513
25,26.0,10000.093580870182,4962.9366673224595,4810.961583587235,0.496289022416388,0.4810916562611405,0.5812733218612052,1.0398569009743017,0.07469642061253223,16.198349424854143,16.183037248453395,16.20874805049699,16.223288759612583
