,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.093580870182,0.0,0.0,0.0,
1,2.0,0.0,10000.093580870182,0.0,0.0,0.0,16.236225123178436
2,3.0,0.0,10000.093580870182,0.0,0.0,0.0,16.212890709605098
3,4.0,0.0,10000.093580870182,0.0,0.0,0.0,16.19557716956488
4,5.0,0.0,10000.093580870182,0.0,0.0,0.0,16.189069142292258
5,6.0,0.0,10000.093580870182,0.0,0.0,0.0,16.193875587344767
6,7.0,0.0,10000.093580870182,0.0,0.0,0.0,16.19785979498808
7,8.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20062773175594
8,9.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20158811214817
9,10.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20218273173481
10,11.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202026417587454
11,12.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20233068939789
12,13.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203102310178792
13,14.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202675405269968
14,15.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202814492626885
15,16.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20248465031251
16,17.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202366135936565
17,18.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202950066661742
18,19.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202997544014142
19,20.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20296552502931
20,21.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202461987310066
21,22.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202352751305888
22,23.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202239856140114
23,24.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202616490372087
24,25.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202504790999505
25,26.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203564259735067
26,27.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203171581942343
27,28.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20300631198342
28,29.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20323770297019
29,30.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203144008061045
30,31.0,0.0,10000.093580870182,0.0,0.0,0.0,16.201788747164507
31,32.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202877793614526
32,33.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20274630675301
33,34.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202718864722616
34,35.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20307620943162
35,36.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203280904348443
36,37.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202786028852064
37,38.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202611716923723
38,39.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202734566970697
39,40.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20299581408987
40,41.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202636176908285
41,42.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202977272783983
42,43.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202491773987013
43,44.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203092725136187
44,45.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203065695815578
45,46.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202249750480508
46,47.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202728434526968
47,48.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202670772328286
48,49.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20308199888555
49,50.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20374989433053
50,51.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203409144893914
51,52.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202961689212746
52,53.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202981170987673
53,54.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202687913945446
54,55.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203025057880758
55,56.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203209870426925
56,57.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203497213483537
57,58.0,0.0,10000.093580870182,0.0,0.0,0.0,16.2028734335087
58,59.0,0.0,10000.093580870182,0.0,0.0,0.0,16.2030995162677
59,60.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202872117780444
60,61.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202849899786738
61,62.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20269209619958
62,63.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202714483916946
63,64.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202588999744
64,65.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202739949578714
65,66.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20313295452341
66,67.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203266633814323
67,68.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203061723945165
68,69.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20235758373095
69,70.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20254871996186
70,71.0,0.0,10000.093580870182,0.0,0.0,0.0,16.2031828424847
71,72.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20334953446111
72,73.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20265102915987
73,74.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202799768083725
74,75.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202016577609676
