,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998329959.3444898,134316125.3084815,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998329972.86336,134316125.3084815,0.0011548591360295661,8.486310732221511e-05,1.1608613076157275e-14,6.175901963914601e-15,217391123.12709248,5473616.031929239,1.478154976637126e-07,2.090437632617523e-05,1.7033246569164926e-17,7.877814463806953e-16,19708.73302182828,2787250.1768233646,2.52888140680591e-06,1.3717960907805878e-06,20.031205076795313,10000.001479053964
2,3.0,1998330003.2313743,134316125.3084815,0.0023104816551645976,0.0002659487326554444,1.1556866967678484e-14,1.7814168262564715e-15,221571549.74172354,8008779.532317155,1.4426611186364849e-06,4.231893184778441e-05,9.379507670367457e-18,9.789922726605725e-17,192354.81581819803,5642524.246371254,2.5563382466296818e-06,3.7512172350890384e-07,20.039503430806196,10000.014432483886
3,4.0,2000056481.849458,135876422.25218594,0.0034651567568447193,0.00033572916976052107,1.1558158037637165e-14,1.8431950779615654e-15,221643288.16875604,7970586.938173632,2.7193820789092667e-06,4.2175573965233186e-05,5.9421451305820004e-18,1.523920315779524e-16,362584.27718790167,5623409.862031092,2.5571767643288595e-06,3.878736276775537e-07,20.039644095375543,10000.027205102382
4,5.0,1992429353.7298608,137637642.36603755,0.004619864723495197,0.0003864177874530506,1.1557995662531661e-14,1.904254881704962e-15,221052215.6245191,8098893.008295362,6.16167813521583e-06,4.265798113095122e-05,2.1783480760755164e-17,1.5287041197452127e-16,821557.084695442,5687730.817460163,2.5503552657721603e-06,4.016275755769785e-07,20.038484483334425,10000.061632811387
5,6.0,1999356940.0088794,135639169.51388013,0.005774545019513365,0.0004290918272330911,1.1557728645024999e-14,1.859308037405874e-15,221588102.27000996,7936937.404900924,6.67039596763861e-06,4.205729718394736e-05,2.5096260433958235e-17,1.517644223612104e-16,889386.1290184801,5607639.624526314,2.5565646034618293e-06,3.9225401370049787e-07,20.039535928221408,10000.06672486166
6,7.0,2003318681.1114511,136956119.66763163,0.006929211335255922,0.00047987426840633387,1.1557928063046556e-14,1.9387205669310762e-15,221837232.0402832,7947513.108615933,1.0067029239993861e-05,4.191363515913036e-05,1.5268130484903277e-17,1.557707585582569e-16,1342270.5653325159,5588484.687884049,2.5594488584666084e-06,4.1109853134271613e-07,20.0400240387553,10000.100695768215
7,8.0,1993545507.932062,134645512.2171612,0.008083909435769577,0.0005239318408733323,1.1557538693949314e-14,1.8815528391565474e-15,221153555.6001588,7865512.022366603,1.1675521205885659e-05,4.192165562647477e-05,3.289949720641676e-17,1.4910320695824286e-16,1556736.1607847519,5589554.08352997,2.5515479473659644e-06,3.966702860889534e-07,20.038683454324985,10000.11678547119
8,9.0,1998704093.8025842,134641903.52551693,0.009238593340832022,0.0005629700309812059,1.1557360896617287e-14,1.8314200243973384e-15,221551348.43520856,7912618.310011879,1.3779449219411133e-05,4.189937394668717e-05,2.8934013536602107e-17,1.5051309393038778e-16,1837259.8959214801,5586583.192891624,2.5561573335153127e-06,3.868246421154377e-07,20.03946381726195,10000.137829523705
9,10.0,1994187670.524864,133202490.72585404,0.010393261504967392,0.0005993758976780811,1.155702905982758e-14,1.81715592198321e-15,221234882.72974828,7859461.032738687,1.5297810913796594e-05,4.0996996541261714e-05,2.055858349665034e-17,1.4820426892782058e-16,2039708.1218395422,5466266.205501562,2.552610544985823e-06,3.839415359404992e-07,20.038842797732542,10000.153017283106
10,11.0,2003070056.8760145,135448623.85898978,0.011547922900751031,0.0006412682793164742,1.1557431680754987e-14,1.7923273575516492e-15,221894669.1719564,8048779.9150247695,1.8490948550992402e-05,4.2203918392773427e-05,8.626756060126967e-18,1.4768047631239424e-16,2465459.8067989885,5627189.119036457,2.5601585428149853e-06,3.782570894584401e-07,20.040136149647438,10000.184953075845
11,12.0,1997545151.6322756,137062108.6374009,0.012702591786459536,0.000674126268832018,1.155787886896553e-14,1.840818963082095e-15,221460159.26692966,8089060.761578532,2.1232670389525098e-05,4.3014213300771616e-05,1.2950014920466828e-17,1.5161220270096058e-16,2831022.7186033456,5735228.440102882,2.5550063483120747e-06,3.876000202765663e-07,20.039285231776443,10000.212375412335
12,13.0,2003326840.5568273,133831269.65597026,0.01385728445550069,0.0007057051413730234,1.1557157129285182e-14,1.830223542516343e-15,221904996.58090264,7869028.838192124,2.245513234364688e-05,4.1414937884170866e-05,2.681859234747662e-17,1.491300099635026e-16,2994017.645819581,5521991.717889449,2.5602465443450286e-06,3.8679408211179413e-07,20.040156478679357,10000.224605684794
13,14.0,2001166964.483503,136261978.34063113,0.015011971387163712,0.0007431256535939737,1.1558191438651306e-14,1.861817642048382e-15,221716973.30241624,7954796.897543784,2.3948042916533793e-05,4.275011645447203e-05,1.58224464407511e-17,1.5299307471160121e-16,3193072.388871173,5700015.527262937,2.5579214132879236e-06,3.9155130675231117e-07,20.03978869019975,10000.239539101292
14,15.0,1998599216.5465868,133701442.046424,0.01616663915279028,0.0007681861465733625,1.1557278492394432e-14,1.8337861013581582e-15,221551928.152999,7849099.065027141,2.557046974141607e-05,4.161001016574488e-05,2.0156460979190457e-17,1.5378917471778977e-16,3409395.9655221403,5548001.355432651,2.5561648827961733e-06,3.869451853304937e-07,20.03946495270819,10000.255768169116
15,16.0,2000623130.2365,136239237.56544444,0.01732134176107157,0.0007973663829345785,1.1557355386233102e-14,1.881972654060178e-15,221671190.39015892,7988374.012812603,2.7029966835130783e-05,4.241838021832176e-05,2.869765030318968e-17,1.5192100151325465e-16,3603995.57801744,5655784.029109568,2.557442305088141e-06,3.984706736859673e-07,20.039698936940603,10000.270367382504
16,17.0,2003311319.7277203,134730978.89795983,0.01847597604869195,0.0008241261279815173,1.1557445490635406e-14,1.904200992407276e-15,221862122.94391698,7852076.873369142,2.9733691894467648e-05,4.1263540011818846e-05,8.573378977344633e-18,1.5139720314805583e-16,3964492.25259568,5501805.334909179,2.559778318828027e-06,4.0381755950660115e-07,20.04007262851032,10000.29741033221
17,18.0,2000026997.6248813,134498243.84196866,0.019630679364839893,0.0008641361181283053,1.1557337922286762e-14,1.8907712576728283e-15,221623748.37697282,7824670.175855831,3.01992649256291e-05,4.1778002562897626e-05,3.4364590562398696e-17,1.5369797495880633e-16,4026568.6567505538,5570400.341719684,2.556872805202654e-06,3.9901984343408553e-07,20.03960603407908,10000.302071162412
18,19.0,2000642700.3030224,135364761.43294713,0.02078531010842432,0.0008902599456616745,1.1557431102436964e-14,1.857760540159451e-15,221683394.27768007,7922237.35382166,3.2688121142887804e-05,4.235009985847687e-05,2.351291992511331e-17,1.5166978656701733e-16,4358416.152385038,5646679.98113025,2.5575770471289897e-06,3.919740721227805e-07,20.039722819659207,10000.326964173097
19,20.0,1998640334.854579,135602902.82860056,0.021939960188184084,0.0009231006110847198,1.1557603135224655e-14,1.8635488985184035e-15,221535142.88038227,7984577.775019062,3.5100830977540446e-05,4.205704731544328e-05,1.2572537913618229e-17,1.522686830622231e-16,4680110.797005389,5607606.308725772,2.555934872838825e-06,3.933461932891805e-07,20.03943216688427,10000.351096977294
20,21.0,2002063321.8727484,133395890.72227514,0.023094624077358926,0.0009474870007215161,1.1556852685673273e-14,1.818727271257584e-15,221814365.09734738,7825968.457979289,3.6358914872045464e-05,4.1273685993310526e-05,2.893621900808532e-17,1.5181439277257587e-16,4847855.31627273,5503158.132441404,2.559143209038083e-06,3.840121932167621e-07,20.03997915706038,10000.363682198695
21,22.0,2002182965.2674475,134670174.38671178,0.02424925958874331,0.000981224821651109,1.1556926318881475e-14,1.8297112423293012e-15,221808475.34855044,7917859.611230158,3.9378834720024344e-05,4.168558811812072e-05,3.077483894618816e-17,1.4791837687160175e-16,5250511.2960032625,5558078.41574943,2.5590172068212805e-06,3.8660673943798604e-07,20.039967761435445,10000.393886114729
22,23.0,1999871364.8778205,136413965.27497894,0.025403914829200538,0.0010265824285824226,1.1557383519012511e-14,1.8374890037062535e-15,221630082.62702712,8014063.817191213,4.123211820267598e-05,4.244288528587568e-05,2.1380593070219107e-17,1.508200791504299e-16,5497615.760356788,5659051.371450091,2.556929498739457e-06,3.876552754569325e-07,20.039618397046947,10000.412423805394
23,24.0,2001932162.1290104,134407622.2590116,0.026558588721847333,0.001045481699345597,1.155668768399093e-14,1.8515944981790323e-15,221787901.72576976,7906723.254343351,4.226310431675581e-05,4.165490753553177e-05,2.852951101120166e-17,1.4828615368570445e-16,5635080.575567445,5553987.671404235,2.558818941413106e-06,3.9193781946028493e-07,20.039927433850657,10000.422738042162
24,25.0,2000379001.314285,133899083.13890676,0.02771322204082481,0.0010689911627454484,1.1556978091937573e-14,1.8285660123929283e-15,221682177.71131092,7871179.907644356,4.4461501737509294e-05,4.1618735948229624e-05,2.3948951743437097e-17,1.487484439777954e-16,5928200.231667912,5549164.793097283,2.5575875754470964e-06,3.85746123492875e-07,20.039720344678514,10000.444725223279
25,26.0,1997667107.4704099,134734415.98448902,0.0288678639929256,0.0011022039761438937,1.1557004745384387e-14,1.88513990461376e-15,221450274.67079264,7870386.266693212,4.6346865075027244e-05,4.157999232598913e-05,2.471199925820888e-17,1.5308693753061192e-16,6179582.010003641,5543998.97679855,2.5548979787037967e-06,3.9838451043681346e-07,20.039265908670185,10000.463584486824
