,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.82974551019,0.0,0.0,0.0,
1,2.0,0.0,10000.82974551019,0.0,0.0,0.0,16.062542504055358
2,3.0,0.0,10000.82974551019,0.0,0.0,0.0,15.992747669352605
3,4.0,100.0,10000.82974551019,8.777700743281315,0.0008776972477930653,15.8560113329199,15.993837423399928
4,5.0,115.0,10000.82974551019,11.010499472178692,0.0011009585956727028,15.918857525874246,15.99333539454317
5,6.0,246.0,10000.82974551019,22.912273917117496,0.002291037293920919,15.93564167487493,15.993949792161134
6,7.0,89.0,10000.82974551019,8.472248221388103,0.0008471545298720506,15.968068584084191,15.995262187981778
7,8.0,313.0,10000.82974551019,30.422538560686398,0.003042001447364346,15.922311562994519,15.993433295657143
8,9.0,211.0,10000.82974551019,19.272359871228574,0.0019270760888496058,15.951693016941924,15.99360167270024
9,10.0,154.0,10000.82974551019,14.891495502846643,0.0014890259990209401,15.977372952995564,15.992619340486565
10,11.0,132.0,10000.82974551019,12.24859549593272,0.0012247579258542675,15.945713575651341,15.993621994211496
11,12.0,163.0,10000.82974551019,15.742204045758516,0.001574089795181833,15.949764020397092,15.993345917165627
12,13.0,178.0,10000.82974551019,17.276468353124763,0.0017275034964854717,15.938086098228096,15.994040936811933
13,14.0,144.0,10000.82974551019,14.585965967525127,0.0014584755803960573,15.940500259130497,15.994095144827114
14,15.0,208.0,10000.82974551019,20.223234094099006,0.0020221556219550785,15.965973033765511,15.993379278525994
15,16.0,206.0,10000.82974551019,19.269185567785225,0.001926758684841726,15.952664010550397,15.994201380513974
16,17.0,338.0,10000.82974551019,31.977295971780435,0.0031974642890142636,15.892746195417416,15.99511057671107
17,18.0,157.0,10000.82974551019,14.657466371229166,0.001465625027544294,15.952709887627256,15.994321032965644
18,19.0,194.0,10000.82974551019,18.019546077981573,0.0018018051038286435,15.906589741935852,15.99412167429522
19,20.0,181.0,10000.82974551019,17.073174090758826,0.0017071757569339407,15.940235439393827,15.99372548720648
20,21.0,263.0,10000.82974551019,25.275250071109834,0.0025273153042583295,15.945979067637648,15.993806026323394
21,22.0,127.0,10000.82974551019,11.992910796866733,0.0011991915773039608,15.920484592702056,15.99406557425288
22,23.0,172.0,10000.82974551019,16.212219521882275,0.0016210874431854668,15.954220254082879,15.993706055547557
23,24.0,190.0,10000.82974551019,17.33822697975468,0.0017336788467515478,15.941095785050038,15.994169926532228
24,25.0,229.0,10000.82974551019,22.433743029004326,0.0022431881753687305,15.95085888687452,15.993721438947366
25,26.0,129.0,10000.82974551019,13.07236373806687,0.0013071279154547777,15.924840749579923,15.994029287913223
26,27.0,262.0,10000.82974551019,25.134847313236655,0.002513276193359935,15.93427456446407,15.993474665566177
27,28.0,148.0,10000.82974551019,14.354261256734233,0.0014353070317168924,15.919869048472467,15.993961004966426
28,29.0,150.0,10000.82974551019,14.88808883867199,0.0014886853608677725,15.95001766677967,15.993988087326004
29,30.0,153.0,10000.82974551019,14.089825118369497,0.0014088656118453609,15.973094385263066,15.99395821204456
30,31.0,129.0,10000.82974551019,12.44686545266016,0.0012445832765274405,15.976035277124057,15.993247580396494
31,32.0,106.0,10000.82974551019,9.72903279249036,0.0009728225597339209,15.96878823588808,15.993787797782659
32,33.0,195.0,10000.82974551019,18.78972679049604,0.001878816785070416,15.916131523377846,15.99448880103376
