,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.900944452313,31.403743820553025,31.403743820553025,0.0031400914772556836,0.0031400914772556836,1.0,136.93051620797203,0.999954135987153,12.204119982655925,12.204119982655925,,
1,2.0,10000.900944452313,4710.625186381658,3069.92485081535,0.47102008234515413,0.3069648292555377,0.9612754271735932,1.6268705652862205,0.6226315285241731,15.896595419619164,15.801623349050276,16.182294951119903,16.235451356014515
2,3.0,10000.900944452313,4519.769714312382,4335.95235915878,0.4519362544851105,0.43355617491282267,0.8508653490619487,1.1496875574826595,0.2457843488153747,15.926542749117434,15.91916401669227,16.053582811884585,16.059592033976433
3,4.0,10000.900944452313,4618.592217622405,4366.506324918926,0.4618176145604586,0.4366112962393762,0.6997567999867289,1.1461613674875355,0.2381329390006257,15.942269685312969,15.912865591535931,16.02578665150133,16.04972441978114
4,5.0,10000.900944452313,4657.147877200854,4357.132189260676,0.46567283318452035,0.43567396712169804,0.7019390400100541,1.1502119966622155,0.24244579540819544,15.938401008758504,15.906235715057242,16.020537918237412,16.047075516378232
5,6.0,10000.900944452313,4670.378852647752,4352.968121353123,0.4669958115362095,0.4352575978435019,0.6786979668799652,1.1498378271111174,0.24292350176536726,15.938751376846387,15.902825160325548,16.013249329255107,16.04341139531463
6,7.0,10000.900944452313,4693.398139793189,4348.773394759719,0.46929753287844583,0.43483816297291344,0.6662258562113842,1.1524741210999452,0.245383206422206,15.936376488947054,15.897039250143674,16.007199382858612,16.040284949357293
7,8.0,10000.900944452313,4713.202630397547,4338.883451684947,0.4712778035274961,0.4338492577603028,0.6458179894163062,1.1539028387217927,0.24803156175456054,15.935267782721535,15.891027825321018,15.998800644531556,16.035973762804446
8,9.0,10000.900944452313,4717.38770404354,4294.428966250573,0.4716962731903033,0.4294042096910052,0.6521751749207028,1.1623891990935595,0.26116964950146127,15.93125664777521,15.884687318964,15.996536521115855,16.034733150869187
9,10.0,10000.900944452313,4720.769112136799,4339.314375965386,0.47203438353776495,0.433892346306308,0.6579426128367245,1.1545354920898065,0.24836897734356123,15.925378402514175,15.882904342366858,15.992716129997193,16.02841526282617
10,11.0,10000.900944452313,4745.522641755328,4324.214489084354,0.47450951350415665,0.4323824936475425,0.5659202412823522,1.1552057679345635,0.2514190880112802,15.939086540469876,15.879475433271063,15.974479319543072,16.024662116915245
11,12.0,10000.900944452313,4759.345736624857,4336.035410053171,0.47589169846392243,0.43356447925408675,0.5595660072355176,1.1537500427051253,0.24842563257889838,15.940061610107236,15.879523178842636,15.971095803632487,16.022804060778217
12,13.0,10000.900944452313,4775.1183993890245,4347.950755095311,0.47746882265021057,0.4347559064173314,0.5597533190534068,1.1491167577174954,0.2433216146270596,15.940921484328694,15.880939099134741,15.969734227102714,16.02111966339513
13,14.0,10000.900944452313,4788.928165690131,4334.393843251061,0.47884967487320623,0.43340033736214845,0.5576560469937323,1.1554415211977938,0.24981000005459042,15.941122828762143,15.878622756469225,15.971463205570087,16.02485724963307
14,15.0,10000.900944452313,4797.813207704388,4348.409583307117,0.4797380990325502,0.4348017851050971,0.5588360784043804,1.1497378143456298,0.24365054418504384,15.94085253704761,15.881144003100982,15.97048530763532,16.021635215021124
15,16.0,10000.900944452313,4802.9408235215615,4329.57044205385,0.480250814421459,0.432918040694678,0.5481591223494094,1.1543151690723235,0.24991362446948218,15.943492933589894,15.879421447897418,15.968241333683487,16.023010700482274
16,17.0,10000.900944452313,4807.95747073959,4332.503867622529,0.4807524339501286,0.4332113568253918,0.5568175216462752,1.1534484269569554,0.24884139299006824,15.941867441450691,15.880058462208453,15.970969179221592,16.02392043299407
17,18.0,10000.900944452313,4818.132913693283,4357.362424083188,0.4817698865786678,0.43569698852984823,0.5420773558304542,1.1502840104104797,0.2424531948864186,15.942634663011397,15.880126615876842,15.96821934145427,16.021841778186417
18,19.0,10000.900944452313,4823.530514446783,4314.636336367742,0.48230959802901413,0.43142476466194296,0.5508483693180036,1.1567508566320466,0.25407487327381195,15.944861990262032,15.878793239061922,15.969127237722104,16.025406512110404
19,20.0,10000.900944452313,4825.722924458727,4330.10221344817,0.4825288192795916,0.4329712130435767,0.5438075304835851,1.1534351219030827,0.24924912581263137,15.943307252576199,15.87910635704063,15.967832320047519,16.023095952544367
20,21.0,10000.900944452313,4831.274461897277,4345.780181266669,0.48308392301168385,0.43453886858837004,0.5483246742876575,1.1508134611293455,0.24481441473244958,15.944172997170584,15.881154406037373,15.96761175350619,16.021908287812757
21,22.0,10000.900944452313,4839.068303763996,4310.78461645622,0.48386323698649547,0.43103962736952145,0.5452897366180179,1.1581574491112767,0.2556458921880028,15.943936756690835,15.8772159273113,15.96784224510736,16.025009862760893
