,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582988358095,418350.7070144805,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761514202e-08,6.438747505988269e-07,15.900971612792116,10000.0
1,2.0,2000000000.0000014,0.0,0.0011547003429128275,1.9811985999345794e-05,1.1755855610560484e-14,1.8390410213633684e-14,277126004.3201037,4754742.637559448,8.699312529387768e-07,6.318465976011565e-07,4.1870471681813577e-17,6.574468798975325e-16,115990.8337251705,84246.21301348753,3.33474111897624e-06,5.299889934689498e-06,20.136595159196922,10000.008701430774
2,3.0,2000000000.0000005,0.0,0.0023093971405514493,5.8145550859285026e-05,1.1615014694841468e-14,1.4680806230250642e-14,554247002.0691237,13954629.64578329,3.752293647107792e-06,1.0539655660771277e-06,4.452286579720294e-17,4.640508934612799e-16,500305.81961437245,140528.742143617,6.607193269029609e-06,8.442331789212888e-06,20.43761860833961,10000.03752512497
3,4.0,1999999999.9999983,0.0,0.0034640881284161446,7.899180878126238e-05,1.157773132746914e-14,1.1663492025079695e-14,831362449.8771719,18957555.22807881,8.37787461138693e-06,2.246449137582345e-06,7.212501422378418e-17,4.048567532591625e-16,1117049.948184923,299526.551677646,9.763306169270263e-06,9.893945204533239e-06,20.613747239588623,10000.083781203582
4,5.0,2000000000.0000012,0.0,0.0046187696070997715,7.691538282655036e-05,1.1577040838332595e-14,8.5657590959201e-15,1108471459.9508877,18459026.782087788,1.4972423534168527e-05,3.27479461479059e-06,6.871152609548199e-17,2.962702153198931e-16,1996323.1378891333,436639.2819720787,1.2889202665715969e-05,9.577024300958313e-06,20.738704608259393,10000.149727449765
5,6.0,2000000000.0000012,0.0,0.0057734390746305925,6.436138899795321e-05,1.1567532482150237e-14,5.748228968666015e-15,1385573432.043229,15445917.909117475,2.347193287910621e-05,5.131221343981195e-06,6.721574278679097e-17,2.6937028646310394e-16,3129591.0505474997,684162.8458641593,1.6035716544814316e-05,7.975265119295589e-06,20.835616113252417,10000.234724114413
6,7.0,1999999999.9999957,0.0,0.006928092729964181,3.9363941199653414e-05,1.1566916162779971e-14,2.7220021872682225e-15,1662667453.8634472,9446757.196996022,3.39937455413977e-05,7.339820372579908e-06,1.3332702845780087e-16,2.6085670137096217e-16,4532499.405519696,978642.7163439878,1.9230864097706098e-05,4.523013170065427e-06,20.914784190670062,10000.339945139633
7,8.0,2000000000.0000052,0.0,0.008082727998112568,2.4934745125152655e-05,1.155692568202617e-14,1.12395798650821e-15,1939752907.7389243,5984051.840175696,4.646293894238691e-05,1.0018229068759156e-05,1.1105397424517866e-16,2.3775733535305044e-16,6195058.525651596,1335763.8758345547,2.241905513198632e-05,2.196838793719498e-06,20.98172629426394,10000.464641863879
8,9.0,1999999999.9999971,0.0,0.009237342386415012,3.0964824765798826e-05,1.1548028754559894e-14,9.169586539819725e-16,2215590347.285478,7415921.372845507,6.070840757335581e-05,1.2782419760753028e-05,1.5784860032469534e-16,1.1453133550217383e-16,8094454.343114106,1704322.6347670704,2.5586261402404756e-05,2.042007203882077e-06,21.03947320882369,10000.6071038716
9,10.0,1999999999.9999993,0.0,0.010391931961216641,3.91883489303965e-05,1.1547349834006357e-14,5.398339989782392e-16,2491061168.9399834,9379403.832297426,7.687436836466936e-05,1.6137861470078525e-05,1.715638468646861e-16,9.151786142284788e-17,10249915.781955881,2151714.862677137,2.8766190615277925e-05,1.3730964637566836e-06,21.090368124532006,10000.768774118718
