,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10012.216086320432,31.423785159354814,31.423785159354814,0.0031385444429519204,0.0031385444429519204,1.0,136.9939623533329,0.999954179813635,12.204119982369583,12.204119982369583,,
1,2.0,10012.216086320432,4970.830656623335,997.4194214662975,0.4964765656041843,0.09962024519517307,1.0,5.002750266249756,0.9601738084480271,16.61174479602325,15.395285082940065,17.338319661200057,17.793491701717524
2,3.0,10012.216086320432,4932.146538492261,1385.6653161619347,0.4926128737104459,0.13839746407942116,1.0,3.615375668247003,0.9234395112547038,16.345174381241737,15.840496898269189,17.78304733843278,18.16390920925992
3,4.0,10012.216086320432,4922.186960493041,1727.341925361243,0.49161813109668745,0.17252343641696757,1.0,2.8989860549867927,0.8809767048584485,16.442185469153426,16.110334670577565,17.41252547158471,17.676001909625015
4,5.0,10012.216086320432,4941.7651213398685,2264.7434722831654,0.4935735584144795,0.22619802177236834,0.9426983318952156,2.213707870888016,0.7956387789490666,16.632781802973007,16.35586217385251,17.068519927126413,17.22146400517955
5,6.0,10012.216086320432,4962.103042126709,3036.835189123477,0.49560486902658535,0.3033129891465954,0.560507399044601,1.6509842487162067,0.632567070966971,16.83691389687001,16.58041592157091,16.89747058214043,17.032950609690026
6,7.0,10012.216086320432,4984.949417782613,4024.5917472622077,0.49788671906447246,0.4019681269924805,0.4774040156802157,1.2423814776879423,0.35290708335327303,16.888497930461412,16.765626895567205,16.87385066524344,16.980459949254115
7,8.0,10012.216086320432,5003.655010567631,4631.623343514111,0.49975499603969425,0.4625972215923547,0.644149317506754,1.0827613972220658,0.14552324680359896,16.917457632638136,16.890427459178426,16.93857508687956,16.96456538905026
8,9.0,10012.216086320432,4990.232350033004,4705.892552773985,0.4984143677093723,0.47001508079750576,0.5270273304345408,1.0649840340601937,0.11732933872144768,16.985562617432045,16.955174965911006,16.984096508214634,17.01344149267749
9,10.0,10012.216086320432,4990.575648696342,4816.114261121886,0.4984486556892139,0.48102380328188116,0.5365063537270414,1.0391113864295034,0.07416315601211954,17.03232083339587,17.016836218194857,17.035194156600266,17.04966858716364
10,11.0,10012.216086320432,4989.773980155651,4873.18090708608,0.4983685866481765,0.486723505073392,0.5222433803994666,1.0290122429175532,0.05399861192440758,17.078027072069904,17.06626229010006,17.0798123261252,17.091391498865093
11,12.0,10012.216086320432,4987.985258182603,4914.665829391432,0.4981899326960817,0.49086693565336453,0.5660943695900785,1.0187964467024682,0.036378783530016556,17.118805922615785,17.11180662153919,17.12087091728953,17.1278128314014
12,13.0,10012.216086320432,4986.4834408760635,4927.838032262708,0.49803993420487946,0.49218254877614487,0.5938552983009932,1.0152590315925456,0.030429607695087735,17.156060210892605,17.151057092829415,17.158530776131794,17.163464907194548
13,14.0,10012.216086320432,4985.638636280642,4951.4749550245715,0.4979555568214772,0.49454335706854263,0.6966494794895542,1.0106215903196327,0.021308545541498414,17.190272817601667,17.188246284932916,17.193243556165626,17.19525331434598
14,15.0,10012.216086320432,4983.730303834347,4951.408884441256,0.49776495641594837,0.4945367580716027,0.7406349708775817,1.010482814829708,0.021187197221271603,17.222089237390342,17.22054605753013,17.225383300585072,17.226908126864735
15,16.0,10012.216086320432,4982.669461602692,4954.1528150917275,0.4976590016280663,0.49481081634469776,0.7843487642584444,1.0099952097379852,0.020171954136173564,17.2517407386927,17.25074015867546,17.25526143303005,17.256249129865584
16,17.0,10012.216086320432,4980.271692901681,4954.3778153816365,0.49741951731407047,0.49483328892099543,0.822793644126096,1.0100850370485384,0.020214594274369335,17.27941540896946,17.278725338388153,17.283267483906823,17.28395321881718
17,18.0,10012.216086320432,4978.82979747367,4952.557234037738,0.497275503699544,0.49465145291903523,0.8381552371514477,1.0103930863424588,0.020873243086740767,17.30545522072491,17.304879242130173,17.309525618705795,17.310099352382835
18,19.0,10012.216086320432,4978.871392168928,4955.002566418636,0.49727965809402563,0.494895687797689,0.8490521911457838,1.010757244185331,0.020742733935932844,17.33001184795777,17.32950442352025,17.334266054544276,17.33477527562315
19,20.0,10012.216086320432,4978.001213708951,4946.272541047087,0.49719274642007905,0.494023750426753,0.8628244373016356,1.0112060307932829,0.02290189064795156,17.35319491800824,17.35276481303894,17.357697487748442,17.358122294506718
