,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000626011.590125,135038315.09041166,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000626053.976485,135038315.09041166,0.0011548811597705169,8.291024836465425e-05,1.1600450309381857e-14,6.170472532703407e-15,217576956.34054706,5676855.905985016,1.261168434759939e-06,1.7206656809659694e-05,1.9819360313470266e-18,6.850909647134977e-16,168155.79130132523,2294220.907954626,2.5293852448696103e-06,1.3730692352655441e-06,20.03157943928935,10000.012615841062
2,3.0,2000626132.1729238,135038315.09041166,0.0023105689125692804,0.00024393812775863667,1.1556946592753892e-14,1.554967750043889e-15,221825553.89062196,8201427.859964754,3.1245111304526767e-06,3.641045994106691e-05,1.2890326685873006e-17,9.379756263824658e-17,416601.48406035564,4854727.9921422545,2.5589959700717144e-06,3.2185025327354675e-07,20.040001226967107,10000.031281149533
3,4.0,1995228855.0184338,142276965.52501434,0.003465375862299658,0.00033385972413177883,1.1559084468816384e-14,1.7420881045863218e-15,221323194.65041018,8640269.197408304,3.894857402484165e-06,3.800492024857393e-05,2.1532406926241526e-17,1.3400182789488533e-16,519314.32033122226,5067322.699809858,2.552908887418811e-06,3.5854465169422907e-07,20.03901739085048,10000.039009448217
4,5.0,1990301201.9236667,144738726.84113914,0.004620321642001871,0.00045879336351721637,1.1560745096456759e-14,2.082685191108715e-15,220851721.46300533,8722647.461069789,6.53439884344196e-06,3.9932038581315155e-05,2.0111769335314895e-17,1.3548396006623203e-16,871253.1791255964,5324271.810842021,2.5471529798000588e-06,4.26589921698884e-07,20.038092377292546,10000.065448581878
5,6.0,1989899368.042263,152906698.03259185,0.005776053772119867,0.0008726497204500085,1.1571767832770486e-14,4.245140338639434e-15,220300201.16540045,9358533.028769998,9.603210027148267e-06,4.8699884688889816e-05,-4.898830441512819e-18,1.594488554968897e-16,1280428.0036197668,6493317.958518641,2.5392250056097898e-06,8.293980035832548e-07,20.037014299506755,10000.0963195871
6,7.0,1978553648.1006587,178100455.1396074,0.006937554490931131,0.0028819482559134285,1.1660586938276853e-14,1.8429935750059165e-14,214936895.46199313,12668477.2411013,2.0994193481815702e-05,8.738097123407879e-05,9.361035341213857e-17,2.7967131630088515e-16,2799225.7975754286,11650796.16454384,2.4668119400743864e-06,3.1452155345257633e-06,20.02641623285174,10000.212338983594
7,8.0,1978553461.9049356,178100455.1396074,0.00809973692340752,0.004641427543065111,1.1649537425696701e-14,1.7538491647328465e-14,215386176.69438016,12648163.353670197,2.322947872744084e-05,9.737136235464e-05,3.2381773631234935e-17,1.12993750291274e-16,3097263.83032545,12982848.313951999,2.4705217701050455e-06,3.0082715526267004e-06,20.027318671774484,10000.238181189092
8,9.0,1927046606.3430429,274620016.6398615,0.009274645136701502,0.010884514868416758,1.3307496641143044e-14,8.91914691092374e-14,167041168.75934532,14989367.36161316,2.083858417464626e-05,0.00012141006887301746,3.714114974097826e-16,8.397529957561874e-16,2778477.889952833,16188009.183068996,2.115954695443208e-06,1.3934232003866504e-05,19.91802831175782,10000.232897355643
9,10.0,1927042039.2068872,274620016.6398615,0.010452535284885036,0.018442568022511572,1.2019646597115997e-14,8.03462958098924e-14,168262283.04713354,15089799.910675883,3.1755163094176046e-05,0.00013201269662109342,1.7440050891076563e-16,3.3963714708462224e-16,4234021.745890137,17601692.88281245,1.9111476412920067e-06,1.2505882722111377e-05,19.92148589204751,10000.385394007924
