,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.031281149533,0.0,0.0,0.0,
1,2.0,0.0,10000.031281149533,0.0,0.0,0.0,16.05990664701238
2,3.0,0.0,10000.031281149533,0.0,0.0,0.0,15.99087957262089
3,4.0,1348.0,10000.031281149533,127.87157041091186,0.012787117041519159,15.815557451835387,15.993465896900426
4,5.0,2509.0,10000.031281149533,235.93506834727867,0.0235934330317572,15.834752829699937,15.996255180476103
5,6.0,3530.0,10000.031281149533,333.57851268418756,0.0333577469215518,15.759446691041664,16.00921189747651
6,7.0,5270.0,10000.031281149533,498.4243346867787,0.04984227755630414,15.601357964163194,16.104018494992292
7,8.0,5270.0,10000.031281149533,498.4243346867787,0.04984227755630414,15.604490555756117,16.097227878055172
8,9.0,9875.0,10000.031281149533,940.9468892272869,0.09409439458464597,16.081826350530545,16.96649596590023
9,10.0,9875.0,10000.031281149533,940.9468892272869,0.09409439458464597,16.020591964885693,16.976461177744042
10,11.0,9875.0,10000.031281149533,940.9468892272869,0.09409439458464597,16.007453756693764,16.863614544991872
11,12.0,9875.0,10000.031281149533,940.9468892272869,0.09409439458464597,16.00178905097795,16.838152388854745
12,13.0,3841.0,10000.031281149533,363.66676856866803,0.036366563098076975,15.282872561126165,16.60454222357898
13,14.0,3841.0,10000.031281149533,363.66676856866803,0.036366563098076975,15.314686934471583,16.957356497134654
14,15.0,3841.0,10000.031281149533,363.66676856866803,0.036366563098076975,15.30561076601267,16.89851930096296
15,16.0,3841.0,10000.031281149533,363.66676856866803,0.036366563098076975,15.269464286441975,16.948326793305263
16,17.0,3841.0,10000.031281149533,363.66676856866803,0.036366563098076975,15.277203656794503,17.010972609493773
