,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10071.467478067065,31.536076203030873,31.536076203030873,0.0031312295126512523,0.0031312295126512523,1.0,137.30091477361952,0.9999543888033402,12.204119982426567,12.204119982426567,,
1,2.0,10071.467478067065,4998.0524563246445,1002.4570430020092,0.4962586104963405,0.09953435735011704,1.0,5.002190519005463,0.960203691973769,16.546684881302642,15.395641190908735,17.37997046073477,17.823893638710125
2,3.0,10071.467478067065,4957.792543746699,1393.1033773399242,0.4922611878103595,0.13832178680750615,1.0,3.615659268126571,0.9234873772388532,16.341916164270845,15.841104371704983,17.802760124109838,18.18564395580723
3,4.0,10071.467478067065,4950.03146515885,1783.4620331500464,0.4914905872395141,0.1770806525497843,1.0,2.8239669442180286,0.8745873049878643,16.44511003345347,16.122911877794106,17.35489703539681,17.602106720442166
4,5.0,10071.467478067065,4970.848677141904,2397.9202399043243,0.4935575364729191,0.23809045157782088,0.9347073690770403,2.1016951472769323,0.773430079156529,16.631446698877664,16.378654117097913,17.045747331047625,17.1929535871249
5,6.0,10071.467478067065,4993.955491116165,3190.512501200972,0.4958518211960323,0.31678725152506787,0.5361043838548243,1.580845040104877,0.5992178316173843,16.825717925578324,16.597761738777482,16.879666155161463,17.00190661128972
6,7.0,10071.467478067065,5017.8487103976,4112.417460372888,0.49822418841396443,0.40832356052666824,0.5140602538873362,1.2228151433943977,0.3321581553312991,16.87760983025033,16.772423153701727,16.884262844847544,16.9776807269686
7,8.0,10071.467478067065,5031.593077242476,4679.474266639834,0.49958887204867874,0.4646268557020578,0.6088891042068015,1.0783983868377267,0.1383020201569105,16.919439138143037,16.891941057761464,16.936178226071526,16.963046767390853
8,9.0,10071.467478067065,5020.207027402437,4701.6427068949415,0.4984583466446267,0.4668279689264597,0.5150464756746804,1.0720107165798114,0.1290610033902505,16.984287594544845,16.952423472605055,16.985582372604906,17.01607567506179
9,10.0,10071.467478067065,5022.954008800098,4796.146378480491,0.4987310955169874,0.4762112759560811,0.5524828512188745,1.0506268416684028,0.09347209290816472,17.032053890772996,17.012567676617238,17.037160660506515,17.05540966636727
10,11.0,10071.467478067065,5020.398601053372,4899.502672204787,0.4984773680684015,0.4864735633485964,0.5626174177379724,1.0313914911241027,0.056665548368264984,17.07857121406393,17.065888830151184,17.080841318167884,17.093571452258633
11,12.0,10071.467478067065,5019.972260807195,4929.180591273969,0.4984350365762823,0.48942029570252726,0.5668626908675619,1.0199114233917208,0.040269018509553556,17.11925703356737,17.112184173133166,17.12198923738665,17.128922326281707
12,13.0,10071.467478067065,5018.528532916575,4969.944093082662,0.4982916882614748,0.49346771996294064,0.6645216965259721,1.0129024709201093,0.02563625989641416,17.156651135207902,17.15353616717196,17.15977749841496,17.162844059796292
13,14.0,10071.467478067065,5016.951286132988,4979.001488263349,0.4981350828028341,0.49436703232237694,0.7209771514323374,1.0109696113992173,0.021994278071017948,17.191305880373104,17.189325339644046,17.19452570725159,17.19648321350649
14,15.0,10071.467478067065,5015.071385805615,4981.355486124937,0.4979484267538058,0.4946007617035932,0.7697395328312064,1.0099214165092372,0.02051634192853191,17.22338629096054,17.222181930376056,17.226729884200786,17.22791671776918
15,16.0,10071.467478067065,5013.492482628291,4987.407326442379,0.49779165683117416,0.49520165132872684,0.8102221716990244,1.0098194049960345,0.019227301676438935,17.25313942346085,17.252345149227413,17.25684032979312,17.257630693432173
