,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294816498,418350.70672829647,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756818885e-08,6.438747503591791e-07,15.9009716122841,10000.0
1,2.0,2.000000000000001e+25,0.0,0.001154700290780258,1.9837206240094108e-05,1.1761511713754278e-14,1.83944083368996e-14,277125990.9351739,4760788.15471455,9.094403348606033e-07,6.245839288660461e-07,4.3813679987578393e-17,6.49169529521866e-16,121258.71131474696,83277.85718213949,3.3364234809505543e-06,5.300781766839011e-06,20.136592597959442,10000.009096522837
2,3.0,1.999999999999999e+25,0.0,0.002309397135052234,5.807219052457749e-05,1.161576520297658e-14,1.4681128980821945e-14,554246996.0580925,13937025.126373364,3.745636047830983e-06,1.084490381815798e-06,4.5824084777716225e-17,4.569747476247453e-16,499418.1397107989,144598.71757543975,6.6076287687470824e-06,8.442121556167807e-06,20.437618254041737,10000.037458549357
3,4.0,2.000000000000004e+25,0.0,0.0034640881000026725,7.746581866400198e-05,1.157898352763732e-14,1.139590787031316e-14,831362431.5930817,18591366.02302675,8.434434436312044e-06,2.3129445696678195e-06,7.656410723974369e-17,3.914609217534107e-16,1124591.2581749368,308392.6092890426,9.759938024998231e-06,9.666512061058478e-06,20.613746378017932,10000.084346807158
4,5.0,1.9999999999999985e+25,0.0,0.004618769596799017,7.337386705810482e-05,1.1576445833118958e-14,8.109827411378237e-15,1108471436.2808814,17609170.378270622,1.4973947107206688e-05,3.252057955617858e-06,6.421379905373368e-17,2.9800300472557956e-16,1996526.2809608958,433607.7274157144,1.2883083670099271e-05,9.065308021015106e-06,20.738703789690305,10000.149742689642
5,6.0,1.9999999999999946e+25,0.0,0.005773438914249544,5.954621162222571e-05,1.1566597584413642e-14,5.273347333788475e-15,1385573359.481527,14290497.195771402,2.351436221761147e-05,5.140663681097972e-06,5.971344956203812e-17,2.618423629521713e-16,3135248.2956815334,685421.8241463962,1.6033848272620336e-05,7.318912091318529e-06,20.835614466857816,10000.235148420099
6,7.0,2.0000000000000028e+25,0.0,0.00692809224974473,3.4666547800979786e-05,1.1565012489735888e-14,2.6278196055980542e-15,1662667288.7043064,8319454.177979787,3.4120782011313674e-05,7.333251877904988e-06,1.3193069295955738e-16,2.525204295619455e-16,4549437.601508491,977766.9170539984,1.9231045144626057e-05,4.380265724600021e-06,20.914783892653283,10000.341215549626
7,8.0,2.000000000000004e+25,0.0,0.00808272807701107,2.4270962154376747e-05,1.1553492224887638e-14,1.0685386952581982e-15,1939752857.7087672,5824840.512695339,4.646534074132963e-05,9.963568855114622e-06,1.1385575486327886e-16,2.0502277162336942e-16,6195378.765510616,1328475.8473486162,2.2411833202769457e-05,2.0837407262721955e-06,20.98172783117933,10000.464665888872
8,9.0,1.9999999999999998e+25,0.0,0.00923734168562548,3.098275032168758e-05,1.1547681213839348e-14,9.176779020255618e-16,2216601588.375693,7432975.320181454,6.085608854257639e-05,1.276161812534067e-05,1.5240283076384352e-16,1.14709792304945e-16,8114145.139010188,1701549.083378756,2.55972185890145e-05,2.0450266295442736e-06,21.039671524277697,10000.608580773775
9,10.0,1.9999999999999963e+25,0.0,0.010391931347396683,3.921535114401364e-05,1.1547007739783669e-14,6.577396676670851e-16,2493374507.8058667,9405196.431606425,7.69998038706495e-05,1.6129601828999868e-05,1.81973477805072e-16,8.011505290694768e-17,10266640.5160866,2150613.577199983,2.8792160519901856e-05,1.6653038915764616e-06,21.090771435555972,10000.770028571274
10,11.0,2.0000000000000006e+25,0.0,0.011546494100865208,4.827093191600739e-05,1.1546725545221439e-14,4.594068860788446e-16,2770079493.7109866,11577394.789037472,9.497940313369537e-05,1.9822835281544507e-05,1.92234412184798e-16,8.592910965033547e-17,12663920.41782603,2643044.704205934,3.198634620526224e-05,1.3034938517000962e-06,21.136476222627863,10000.949839364914
11,12.0,1.9999999999999985e+25,0.0,0.012701026183935506,5.8340936161986934e-05,1.1546267592655382e-14,2.8788317440878788e-16,3046730950.084867,13991720.12451861,0.00011485715793441322,2.392915890200241e-05,2.1989212066939208e-16,8.156288971983955e-17,15314287.724588394,3190554.5202669874,3.5179905144407454e-05,9.475929634735534e-07,21.17781817529736,10001.148636875896
12,13.0,1.9999999999999993e+25,0.0,0.013855524021695107,6.94128121473133e-05,1.1545736604599958e-14,1.87877832847169e-16,3323331284.312866,16648175.108046118,0.00013672768502331217,2.8428883186545696e-05,2.3765839439697233e-16,7.242909107680286e-17,18230358.00310827,3790517.758206092,3.8372298933393736e-05,7.609437606483183e-07,21.215557873738337,10001.36736848798
13,14.0,1.9999999999999967e+25,0.0,0.015009985224731523,8.145547681093974e-05,1.1545196337058733e-14,1.6535053829966284e-16,3599881985.800024,19534833.807353906,0.00016048048644755518,3.3312728096210305e-05,2.4652967581373526e-16,6.833646718253235e-17,21397398.193007354,4441697.079494707,4.1563772014245665e-05,7.798159901381631e-07,21.250272697886142,10001.604930302306
14,15.0,1.999999999999998e+25,0.0,0.016164406935275447,9.443263099272134e-05,1.1544716426607835e-14,1.5541846817663723e-16,3876382117.3414416,22647395.73996806,0.00018610739197153867,3.858703129335657e-05,2.633140826822832e-16,6.843250764334707e-17,24814318.92953852,5144937.505780875,4.4754772673914216e-05,8.391825617312298e-07,21.282411173219856,10001.861241884413
15,16.0,1.9999999999999985e+25,0.0,0.017318785624204577,0.00010839415334706132,1.1544257978854791e-14,1.5748414407863865e-16,4152830874.7615805,25995659.18037291,0.00021364594238733399,4.426868431731954e-05,2.816686478939711e-16,7.146425688209866e-17,28486125.65164454,5902491.242309271,4.7945099407293435e-05,9.362429089854113e-07,21.31232898284654,10002.136680094758
16,17.0,2.0000000000000015e+25,0.0,0.018473118657049804,0.0001233061014735311,1.1543802460464878e-14,1.6488365975138635e-16,4429224248.21928,29570832.466685638,0.0002430583066996115,5.0360184659393414e-05,3.0086990633759296e-16,7.38775299879869e-17,32407774.22661488,6714691.287919122,5.1134647326658485e-05,1.0554034812987082e-06,21.340312549323567,10002.43086804084
17,18.0,2.000000000000002e+25,0.0,0.01962740281040803,0.0001391809774851999,1.1543359519444394e-14,1.7169487181817955e-16,4705564721.031751,33375342.69493336,0.00027436269854941373,5.684818786851731e-05,3.192941781054758e-16,7.466156948502317e-17,36581693.139921874,7579758.382468973,5.432346374201794e-05,1.1786124297674552e-06,21.366596768363276,10002.74398949601
18,19.0,1.9999999999999993e+25,0.0,0.020781634978098464,0.00015601667696670563,1.1542893497251005e-14,1.7883004975279062e-16,4981852422.531918,37410892.76188658,0.0003075663899205937,6.373337986496595e-05,3.3878196220990803e-16,7.639793543072296e-17,41008851.98941242,8497783.98199546,5.751144855589858e-05,1.312046484101661e-06,21.391376016450465,10003.076118902789
19,20.0,1.9999999999999993e+25,0.0,0.021935812062299026,0.00017381818175174496,1.1542392389102654e-14,1.881792070164636e-16,5258085543.589363,41678016.71160363,0.00034267178959252674,7.100578698710073e-05,3.5918391585630066e-16,7.850600889896821e-17,45689571.94567039,9467438.264946766,6.069851861369705e-05,1.4625748563099599e-06,21.41481295540039,10003.427282175431
20,21.0,1.9999999999999946e+25,0.0,0.023089931089934533,0.00019258121690414467,1.1541866812816371e-14,1.9716276085664307e-16,5534264647.066359,46176228.78491637,0.00037967043672960574,7.867341898274312e-05,3.786877670981157e-16,8.148560023970905e-17,50622724.89728086,10489789.197699085,6.388465730489919e-05,1.6176828475513563e-06,21.43704539017283,10003.79739658672
21,22.0,1.999999999999998e+25,0.0,0.02424398901401036,0.00021230337105431678,1.1541317563437133e-14,2.0641217895661471e-16,5810388016.962979,50900164.64432884,0.0004185633084243842,8.674096710937267e-05,3.988522158774831e-16,8.481463150208587e-17,55808441.123251155,11565462.281249693,6.706987442153302e-05,1.782138156211059e-06,21.458190767153706,10004.186473919799
22,23.0,2.000000000000006e+25,0.0,0.025397982937697385,0.00023298103813246054,1.1540746044430705e-14,2.1553472779681344e-16,6086450616.033614,55854882.99955888,0.0004593395547051258,9.520315715376323e-05,4.1838666969499727e-16,8.788202775053633e-17,61245273.960683405,12693754.287168432,7.025408176824579e-05,1.95319555693757e-06,21.47834990593197,10004.594407745277
23,24.0,2.0000000000000036e+25,0.0,0.02655190976429629,0.0002546164075722441,1.1540149219270026e-14,2.2464152257267313e-16,6362459600.79299,61038544.59929901,0.0005020023183009453,0.00010406390177138983,4.37293685824313e-16,9.166687543768163e-17,66933642.440125905,13875186.902851978,7.343732906148215e-05,2.131549461405194e-06,21.497611021060962,10005.021231707913
24,25.0,2.0000000000000015e+25,0.0,0.027705766449168247,0.0002772075994148341,1.1539529016233637e-14,2.3352690605104197e-16,6638408486.133347,66451121.550528064,0.0005465545022685198,0.00011332153973699404,4.557572167093987e-16,9.579012362240471e-17,72873933.63580261,15109538.631599206,7.661953279739017e-05,2.3159556468442705e-06,21.516050143813807,10005.466977166825
25,26.0,1.9999999999999998e+25,0.0,0.028859549876573257,0.00030075898436618734,1.1538884335038654e-14,2.424575630724739e-16,6914297890.401018,72093197.74236917,0.0005929982814506844,0.00012297706875312033,4.741318079657082e-16,9.998706433307052e-17,79066437.52675796,16396942.500416044,7.980068974142458e-05,2.5081303625562813e-06,21.533734453006694,10005.931668299265
26,27.0,1.9999999999999993e+25,0.0,0.0300132571369503,0.0003252646898691672,1.1538214873098753e-14,2.516282203310351e-16,7190127972.861587,77966031.6585845,0.0006413272664605907,0.00013303049192405555,4.925277900892771e-16,1.039087769698863e-16,85510302.19474548,17737398.92320741,8.298079986307932e-05,2.7096079916650748e-06,21.550723189092352,10006.415243693973
27,28.0,1.9999999999999967e+25,0.0,0.03116688499279364,0.0003507341691341699,1.1537517171486419e-14,2.6105057888693937e-16,7465899921.044447,84065418.11296056,0.0006915494141648992,0.00014348380494261107,5.113923347341945e-16,1.0804874081439872e-16,92206588.55531983,19131173.992348142,8.615984820495058e-05,2.9208121116307673e-06,21.567068943003882,10006.91778558834
28,29.0,1.999999999999998e+25,0.0,0.03232043061138964,0.00037715709591465565,1.1536797105899737e-14,2.703752525399808e-16,7741610783.965842,90393694.39578472,0.0007436568037780306,0.0001543373709191735,5.301485268371637e-16,1.1191023339396852e-16,99154240.50373754,20578316.122556467,8.933780239865887e-05,3.139027189142049e-06,21.58281832895347,10007.439217444451
