,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10071.467478067065,0.0,0.0,0.0,
1,2.0,0.0,10071.467478067065,0.0,0.0,0.0,17.13727266119179
2,3.0,0.0,10071.467478067065,0.0,0.0,0.0,17.510504306289736
3,4.0,0.0,10071.467478067065,0.0,0.0,0.0,17.10028197012426
4,5.0,0.0,10071.467478067065,0.0,0.0,0.0,16.88370071516738
5,6.0,0.0,10071.467478067065,0.0,0.0,0.0,16.851770657238667
6,7.0,0.0,10071.467478067065,0.0,0.0,0.0,16.88105247432849
7,8.0,0.0,10071.467478067065,0.0,0.0,0.0,16.927918373466
8,9.0,105376.0,10071.467478067065,10071.467478067065,1.0,16.984999906901667,
9,10.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.034660755689977,
10,11.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.079689575798124,
11,12.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.120607985714923,
12,13.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.158211897016706,
13,14.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.19291963569779,
14,15.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.225061415586662,
15,16.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.254993637410035,
16,17.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.282997010512833,
17,18.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.30930053968148,
18,19.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.334100367797664,
19,20.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.357561475358,
20,21.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.379819001612162,
21,22.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.40099050540092,
22,23.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.421176855725538,
23,24.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.440466381095803,
24,25.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.458934963348558,
25,26.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.47664992449588,
26,27.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.493670718911126,
27,28.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.51005021474559,
28,29.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.52583436926046,
29,30.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.541065419322564,
30,31.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.555781075326852,
31,32.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.570014619820146,
32,33.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.583797054837284,
33,34.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.597155832980782,
34,35.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.610117133965446,
35,36.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.62270284470023,
36,37.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.634935140026887,
37,38.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.646833744247452,
38,39.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.65841498244974,
39,40.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.669696884591662,
40,41.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.680693839253525,
41,42.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.691420405616224,
42,43.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.701889235365467,
43,44.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.712112818661087,
44,45.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.722102707966354,
45,46.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.731868309278692,
46,47.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.74142071120623,
47,48.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.75076882045127,
48,49.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.75992160476756,
49,50.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.768886189755687,
50,51.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.777671418362058,
51,52.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.786283529166177,
52,53.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.79472930025042,
53,54.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.803014771461815,
54,55.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.811146865376,
55,56.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.819130993605956,
56,57.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.826972341288815,
57,58.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.834676681664895,
58,59.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.842247982561354,
59,60.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.84969060905125,
60,61.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.857009499035307,
61,62.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.8642084683403,
62,63.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.8712914349776,
63,64.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.878262129144876,
64,65.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.885125265253077,
65,66.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.89188339392663,
66,67.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.89853833485266,
67,68.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.90509457146899,
68,69.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.91155542367351,
69,70.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.917922724464923,
70,71.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.924199566767584,
71,72.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.930389832262367,
72,73.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.936493409167205,
73,74.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.94251478930674,
74,75.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.948455520151864,
75,76.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.95431835580913,
76,77.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.96010385476492,
77,78.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.965812960691483,
78,79.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.971453549459856,
79,80.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.97702142899134,
80,81.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.982520525528383,
81,82.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.98795280610902,
82,83.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.99332166949478,
83,84.0,105376.0,10071.467478067065,10071.467478067065,1.0,17.998624671646766,
84,85.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.003865645191254,
85,86.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.00904564279861,
86,87.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.01416628607292,
87,88.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.019229848903283,
88,89.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.024237175677385,
89,90.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.02919097389068,
90,91.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.034087342566252,
91,92.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.03893124058474,
92,93.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.04372476158135,
93,94.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.04846439929648,
94,95.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.05315882415265,
95,96.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.057803972067887,
96,97.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.062398651008966,
97,98.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.066950079656838,
98,99.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.071458875020586,
99,100.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.07591938526972,
100,101.0,105376.0,10071.467478067065,10071.467478067065,1.0,18.080338567916247,
