,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.112918069264,0.0,0.0,0.0,
1,2.0,0.0,10001.112918069264,0.0,0.0,0.0,16.065245380534314
2,3.0,0.0,10001.112918069264,0.0,0.0,0.0,15.993753042785572
3,4.0,96812.0,10001.112918069264,9190.002058109823,0.9188979399988589,15.962523508442791,16.10489652327764
4,5.0,83734.0,10001.112918069264,7946.714300823085,0.7945829995045406,15.937765690892784,16.09428832451899
5,6.0,73549.0,10001.112918069264,6975.82891287589,0.6975052646663435,15.902132289315917,16.134874926483647
6,7.0,64316.0,10001.112918069264,6105.286290457296,0.6104606897725072,15.854875589553338,16.215035825109506
7,8.0,54491.0,10001.112918069264,5172.983232899083,0.5172407586312643,15.784933055343725,16.313709948902115
8,9.0,47217.0,10001.112918069264,4476.539665799312,0.44760415190507796,15.707195514298471,16.372366019448283
9,10.0,44099.0,10001.112918069264,4180.079015922942,0.4179613859144303,15.669171806850539,16.375473965215917
10,11.0,44176.0,10001.112918069264,4189.399262082114,0.4188933068151865,15.663545409066245,16.37240978144372
11,12.0,45120.0,10001.112918069264,4278.417715501919,0.42779416156495875,15.665450252312626,16.38050578974336
12,13.0,44715.0,10001.112918069264,4239.066636592148,0.423859491570515,15.661774527273208,16.381916673615002
13,14.0,45374.0,10001.112918069264,4301.37376823063,0.43008951138420093,15.663131294015267,16.391338065540964
14,15.0,45404.0,10001.112918069264,4305.859300360362,0.4305380146824317,15.661779290097142,16.38173462633961
15,16.0,45755.0,10001.112918069264,4337.169686312694,0.4336687048574983,15.662570292466777,16.384067860699414
16,17.0,45844.0,10001.112918069264,4347.183462773522,0.43466997107085503,15.66342040570776,16.38957978512066
17,18.0,46368.0,10001.112918069264,4393.1259120311315,0.43926370475169413,15.667835781677729,16.384614683755867
18,19.0,46389.0,10001.112918069264,4399.410810030473,0.43989212461364635,15.66236729225912,16.39454886071978
19,20.0,46412.0,10001.112918069264,4399.10105082236,0.43986115213981763,15.665692931112003,16.397795032005448
20,21.0,46037.0,10001.112918069264,4363.492240844307,0.4363006673947932,15.665977656815867,16.38853847018556
21,22.0,46376.0,10001.112918069264,4395.635358191283,0.43951462144273734,15.66537340741952,16.393056294474814
22,23.0,46462.0,10001.112918069264,4407.048573900269,0.4406558160080307,15.663290583223034,16.39307035286677
23,24.0,46835.0,10001.112918069264,4441.358822804636,0.4440864590959992,15.663389059503896,16.400199535291982
24,25.0,46818.0,10001.112918069264,4440.349185240768,0.44398550657480096,15.665463956542961,16.402593930770443
25,26.0,46529.0,10001.112918069264,4408.628136415445,0.44081375468226786,15.66277330448297,16.39075333074619
26,27.0,47323.0,10001.112918069264,4483.991230065112,0.44834922541108113,15.667027648854576,16.39934525925902
27,28.0,46888.0,10001.112918069264,4446.329409686136,0.44458346247174557,15.664805565484407,16.408039064737668
28,29.0,47022.0,10001.112918069264,4457.282356744448,0.4456786352938145,15.66418535608281,16.397025964105858
29,30.0,47404.0,10001.112918069264,4495.8219652110165,0.4495321672739342,15.667035976411276,16.39453439864128
30,31.0,47285.0,10001.112918069264,4482.696839069591,0.44821980071543727,15.665423586397983,16.400588562970903
31,32.0,47227.0,10001.112918069264,4478.595782962775,0.44780974074107116,15.664531796677327,16.407821493999407
32,33.0,46933.0,10001.112918069264,4448.901292867884,0.4448406221701528,15.6654049311039,16.397643647131602
33,34.0,46852.0,10001.112918069264,4439.663629451234,0.44391695862467273,15.66504552027614,16.39618641789928
34,35.0,47123.0,10001.112918069264,4464.649591904176,0.44641527682761994,15.663970380533913,16.404404982696345
35,36.0,47397.0,10001.112918069264,4495.737164902813,0.44952368818676675,15.666572069983722,16.40532735741977
36,37.0,47179.0,10001.112918069264,4478.120374591483,0.44776220519425886,15.665664168963518,16.402439504653096
37,38.0,47464.0,10001.112918069264,4498.631222705952,0.44981306176217256,15.667343185498625,16.40387499829537
38,39.0,47672.0,10001.112918069264,4520.033129235032,0.45195301425590084,15.666117502256567,16.405971472474707
39,40.0,47210.0,10001.112918069264,4477.788519644563,0.4477290233924296,15.667276042880461,16.39883753272662
40,41.0,47174.0,10001.112918069264,4475.4040160344575,0.4474905995660375,15.668071150593837,16.399928652609937
