,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.112918069264,31.405575407466742,31.405575407466742,0.0031402080613174054,0.0031402080613174054,1.0,136.92766299583013,0.9999541333286114,12.204119982655925,12.204119982655925,,
1,2.0,10001.112918069264,4706.553708731517,2994.733170971024,0.4706029966153134,0.2994399918793401,0.9710185475519867,1.6695294251090707,0.6412881529658843,15.89800382241341,15.792368669581249,16.186280610973345,16.239207268229915
2,3.0,10001.112918069264,4531.430701930703,4375.0927807570715,0.4530926446939373,0.4374605922959314,0.8608045290515001,1.143543671028412,0.23490356620571506,15.928287737602801,15.922125211051613,16.052072633958574,16.056943515403933
3,4.0,10001.112918069264,4485.930581077217,4227.4232335249035,0.44854313893130554,0.4226952808309074,0.8064143026728158,1.182462336075697,0.28505920580315547,15.90251238192435,15.883576237418474,16.04160824441337,16.05690288096514
4,5.0,10001.112918069264,4412.049798574514,4030.93817670282,0.44115588282211593,0.40304896162306314,0.8358999879877562,1.2403012314741988,0.35007891406508285,15.874676570479307,15.851566224291597,16.061729834729313,16.079940630735322
5,6.0,10001.112918069264,4289.514069336061,3734.967420080845,0.4289036734687884,0.3734551795063512,0.8860065501646595,1.3379335820775011,0.4417433204323016,15.834364367908996,15.807299843205211,16.110101965209115,16.135677020482504
6,7.0,10001.112918069264,4114.229441654275,3238.399590441689,0.4113771612578229,0.323803922320564,0.9370600288088501,1.5438157279466131,0.5805148030830769,15.780208704157225,15.73543395027608,16.2130679224322,16.260148630208892
7,8.0,10001.112918069264,3875.6703530528966,2679.8900312457017,0.38752390706944473,0.2679591814630826,0.9805931407282389,1.8643628966823578,0.7125461121974512,15.711803628370648,15.636755413102806,16.363042469437566,16.44326432370505
8,9.0,10001.112918069264,3653.6029619525552,2434.567325769884,0.365319639112513,0.2434296408523985,0.9913685760849937,2.0538297525593125,0.762950516663753,15.650676881562049,15.570730649482565,16.473210397901056,16.566084116215787
9,10.0,10001.112918069264,3490.110195117212,2420.177314701377,0.34897218176704525,0.24199079987675984,0.9796695461621334,2.064027191396394,0.7655158799404733,15.628232821866874,15.564203556911314,16.500965562119372,16.585133593845473
10,11.0,10001.112918069264,3374.4017219040425,2478.505541423826,0.33740262204293536,0.24782297347586657,0.9660388702443258,2.0185168141594176,0.7544504244527992,15.622414742563437,15.57084911414009,16.505361599085823,16.57644534195692
11,12.0,10001.112918069264,3275.994498638436,2433.8827860409656,0.3275629947862716,0.2433611944970252,0.9610319204462747,2.051578665380652,0.762757140534144,15.615163142012637,15.564482649065074,16.51363249424489,16.578549311966
12,13.0,10001.112918069264,3201.110709073724,2470.7886400705574,0.3200754491322857,0.2470513692137723,0.949816776012436,2.0231921410849254,0.7557806159910325,15.615057183977308,15.569531817760359,16.52548889573171,16.584297996903928
13,14.0,10001.112918069264,3137.9095449367715,2453.925707097317,0.3137560360174947,0.24536526356619245,0.9455335614268137,2.0370209493635194,0.7590940204686079,15.611175128131427,15.567023327704492,16.535733668555643,16.59203978996469
14,15.0,10001.112918069264,3087.528157324829,2484.4343501032263,0.30871845789747193,0.24841578836836606,0.9370283711082117,2.013983425368318,0.7533090041960642,15.610040362436909,15.571036338887803,16.526615362115404,16.576229727493455
15,16.0,10001.112918069264,3045.730259063922,2486.0517078636267,0.30453913319597903,0.24857750614654237,0.9202645185580947,2.012946841105419,0.7530212909049949,15.611408983942088,15.571092221252377,16.53065681331974,16.577766825613846
16,17.0,10001.112918069264,3011.5715819853835,2515.025308894157,0.3011236456039108,0.2514745438330365,0.9169047826171502,1.9859840776953577,0.7467506948747937,15.610835969754968,15.575142693386812,16.541856939548985,16.584663422270545
17,18.0,10001.112918069264,2982.3637661119333,2507.0473441606173,0.2982031890394539,0.25067683613801334,0.9180304473058557,1.9936827270298318,0.748528857937723,15.611365835371963,15.575135144218535,16.533900588571864,16.574549895087188
18,19.0,10001.112918069264,2954.878959360879,2509.090294736744,0.2954550142136906,0.25088110846178996,0.9149023622002387,1.9924267330466647,0.7481652857787529,15.605953061866328,15.573976644645992,16.54616212801216,16.58494602430008
19,20.0,10001.112918069264,2931.9057143499745,2473.512302076726,0.29315794535754375,0.24732370510563564,0.8910614800968926,2.018814433121947,0.7549812394364867,15.611961966444138,15.56979058781222,16.552154605924713,16.593394792441487
20,21.0,10001.112918069264,2911.7540314220587,2504.5137647293573,0.29114300131151594,0.25042350638841293,0.9014596353934361,1.9944422058434885,0.7488786532347735,15.608916210143924,15.574913763991473,16.545598089615105,16.582299094696946
21,22.0,10001.112918069264,2893.6651771564693,2499.9818123465875,0.2893343171766825,0.24997036158144031,0.892413801895391,1.994270364759144,0.7493114614761572,15.609544037438992,15.574757250832956,16.549322123248434,16.584586244632067
22,23.0,10001.112918069264,2877.4919324813927,2518.586684443968,0.2877171726841075,0.2518306417572362,0.8971342425136452,1.9833269773565785,0.7460523205378051,15.607270645740591,15.576006706868219,16.549359008051923,16.582764967965954
23,24.0,10001.112918069264,2864.159278671889,2522.940471388098,0.28638405566815867,0.2522659720029595,0.8846439293754771,1.9820816220555324,0.7454534977814433,15.60764485870949,15.575467149358053,16.556288247448695,16.589121902479985
24,25.0,10001.112918069264,2849.369463896569,2492.187890721416,0.2849052387708313,0.24919105614923284,0.8993625662726854,2.004414470138167,0.7513577557319712,15.604352342762612,15.57214370873805,16.561250278445982,16.59491433081212
25,26.0,10001.112918069264,2839.0341045213045,2545.6704693707798,0.28387181784458704,0.25453871886312296,0.8892812356398409,1.9605527444141928,0.7403398408042541,15.60806941775381,15.580150425188394,16.5503370623595,16.57849955799102
26,27.0,10001.112918069264,2827.751167639113,2519.2900802123077,0.28274364971223787,0.2519009735067227,0.8806827400071254,1.9884745924942864,0.7466389820040444,15.607877375614006,15.575799190194019,16.555075018810594,16.58610696083783
27,28.0,10001.112918069264,2818.627578420885,2518.360733809088,0.28183139231718896,0.2518080492081138,0.8769684222467776,1.9839836155864619,0.7461591444305554,15.607451790520596,15.575170828904055,16.570923292253852,16.60118440585658
