,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295902829,418350.70680016605,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777579213746e-08,6.43874750529543e-07,15.900971612436415,10000.0
1,2.0,1999999999.9999979,0.0,0.0011547003234759238,1.993600172373342e-05,1.1761722276241416e-14,1.8417631330226587e-14,277125996.85310644,4784495.348509707,8.988185606982014e-07,6.728444405279728e-07,3.876361117541957e-17,6.433681965986761e-16,119842.47475976021,89712.59207039636,3.3371963553893565e-06,5.308956406855156e-06,20.136591776372075,10000.008990303519
2,3.0,1999999999.9999988,0.0,0.0023093970384570617,5.8224261736165744e-05,1.1616430988219882e-14,1.4674779390054638e-14,554246966.9220514,13973490.474864107,3.792683342452354e-06,1.059841054178305e-06,5.234655535906365e-17,4.615171479525912e-16,505691.1123269804,141312.1405571073,6.608397296685694e-06,8.439658115008124e-06,20.437617567330868,10000.037929023205
3,4.0,1999999999.9999945,0.0,0.003464088278951113,7.737943725331214e-05,1.1577913176701924e-14,1.141239030278028e-14,831362462.3731638,18570542.941929772,8.387779341561024e-06,2.345797548998847e-06,6.960144072373295e-17,3.9517263199061e-16,1118370.5788748008,312773.0065331796,9.758779760627011e-06,9.681086003282955e-06,20.613747150542547,10000.083880250404
4,5.0,2000000000.000005,0.0,0.004618769760919548,7.322113005381709e-05,1.1576539289290268e-14,8.223993538922197e-15,1108471455.1140068,17572387.42106891,1.4924581110814961e-05,3.2598386443226477e-06,5.987653536002223e-17,3.0846842245782666e-16,1989944.148108657,434645.15257635305,1.2882588234635428e-05,9.192208817411585e-06,20.738704765468515,10000.14924902071
5,6.0,1999999999.9999957,0.0,0.005773438837106578,6.0346381795131596e-05,1.1565277621823747e-14,5.4742596896769946e-15,1385573310.0042167,14482271.93073356,2.353552055905062e-05,5.139077140067712e-06,5.603627125785937e-17,2.530737267990836e-16,3138069.4078734233,685210.2853423617,1.6031727637640936e-05,7.597347295244177e-06,20.835616021462403,10000.235360006896
6,7.0,2000000000.0000026,0.0,0.006928092306934319,3.604723006377489e-05,1.1564782462045911e-14,2.721002539018856e-15,1662667258.901627,8650694.997274976,3.410018922419249e-05,7.326553411235953e-06,1.322520146430558e-16,2.4890127805227844e-16,4546691.89655901,976873.7881647939,1.922988538027327e-05,4.531701130894042e-06,20.91478439454706,10000.341009613807
7,8.0,1999999999.999998,0.0,0.008082728009087185,2.444561372762209e-05,1.1554388061017414e-14,1.0819059816667601e-15,1939752783.3644857,5866535.9372674115,4.6478878596068015e-05,9.975078978512627e-06,1.0096560063769701e-16,2.1670333967369416e-16,6197183.812809073,1330010.5304683503,2.2413661123481305e-05,2.1102867330024145e-06,20.981727421953387,10000.464801271486
8,9.0,1999999999.9999995,0.0,0.009237341726994553,3.098099424253938e-05,1.1547915943455045e-14,9.164699280379811e-16,2216803585.96391,7434535.561951021,6.083633920738927e-05,1.2786718327309723e-05,1.5760294766437068e-16,1.1525876047887456e-16,8111511.8943185555,1704895.7769746296,2.5600073034437634e-05,2.0426219198373274e-06,21.039710997894318,10000.608383264182
9,10.0,1999999999.9999983,0.0,0.010391931717684417,3.9170821086575236e-05,1.1547115842300698e-14,6.067019471612418e-16,2493837338.962445,9399575.126565184,7.692616103410344e-05,1.6140461518162342e-05,1.7244316458958325e-16,8.497842887829893e-17,10256821.47121378,2152061.5357549787,2.8797669264311894e-05,1.5381192254733945e-06,21.090851988095416,10000.769292083536
