,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10021.867972041307,0.0,0.0,0.0,
1,2.0,0.0,10021.867972041307,0.0,0.0,0.0,17.153159932065424
2,3.0,0.0,10021.867972041307,0.0,0.0,0.0,17.496202356489427
3,4.0,0.0,10021.867972041307,0.0,0.0,0.0,17.0976018906454
4,5.0,0.0,10021.867972041307,0.0,0.0,0.0,16.883703441430807
5,6.0,0.0,10021.867972041307,0.0,0.0,0.0,16.85624443471166
6,7.0,0.0,10021.867972041307,0.0,0.0,0.0,16.882309419065837
7,8.0,0.0,10021.867972041307,0.0,0.0,0.0,16.92795951273332
8,9.0,105376.0,10021.867972041307,10021.867972041307,1.0,16.985014325223986,
9,10.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.034528634890794,
10,11.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.079694529652258,
11,12.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.12076583644625,
12,13.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.158422081880094,
13,14.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.19315687161722,
14,15.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.225331507648285,
15,16.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.255294196142916,
16,17.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.283328724616226,
17,18.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.309664966533443,
18,19.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.33449565389062,
19,20.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.357985287735872,
20,21.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.38027131755974,
21,22.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.401472206329544,
22,23.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.421687995487723,
23,24.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.441006391511973,
24,25.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.459503882202522,
25,26.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.477247834304663,
26,27.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.494297233819555,
27,28.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.510704968399665,
