,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010014685982408283,6.73606424482651e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63443620974,418329.5062451662,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298357121372e-08,6.438421476984054e-07,15.900949569019232,10000.0
1,2.0,0.0010014685934613332,6.73606424482651e-05,0.0011547188730025757,4.988097282064021e-05,1.158075695998521e-14,1.281330207477843e-14,194508133.266169,3797696.5617639124,5.152840358154952e-07,7.590724934186609e-06,2.4258667079234278e-17,5.46287318520505e-16,68704.5381087326,1012096.657891548,2.288697098794523e-06,2.598397539484306e-06,19.98289732243599,10000.00515466261
2,3.0,0.0010014685853000972,6.73606424482651e-05,0.0023094988401752246,9.655914854038193e-05,1.1555746125737295e-14,7.139954363234518e-15,285969099.37531936,8380879.184526026,2.1886925620036277e-06,2.141485908529489e-05,1.4444740994331894e-17,2.7241439096626583e-16,291825.67493381735,2855314.544705986,3.3422047331977026e-06,2.142694426035181e-06,20.15026469288098,10000.021887618044
3,4.0,0.0010014685744962459,6.73606424482651e-05,0.0034643356702339805,0.00013133792603943416,1.1562200537523216e-14,3.861828298430187e-15,329032639.03846556,9863025.765084416,4.39934719607081e-06,3.485857477323012e-05,2.2658884983061824e-17,2.8332170443619157e-16,586579.6261427738,4647809.969764016,3.814925357177759e-06,1.3136315016690068e-06,20.211208919218272,10000.043992640818
4,5.0,0.0010014685622759777,6.73606424482651e-05,0.004619213941262805,0.00016263296464088305,1.1554482696903851e-14,1.575068142069991e-15,349345071.17152107,10662259.859010609,6.9646110096651985e-06,4.5925706565847665e-05,2.720708350230914e-17,1.830026470123801e-16,928614.8012886954,6123427.542113023,4.035531357222263e-06,5.576001026120332e-07,20.23723759404677,10000.069644622632
5,6.0,0.001001468551211949,6.73606424482651e-05,0.005774121324175665,0.00020229581773811085,1.1550408561482772e-14,7.316942094839098e-16,358946317.7493446,12119684.046765562,9.68724791638962e-06,5.437810615798251e-05,2.916030168283127e-17,1.0272207652977233e-16,1291633.0555186176,7250414.154397669,4.143629357313028e-06,2.628125556041081e-07,20.24901501181178,10000.096872076041
6,7.0,0.0010006265134047208,6.86149954011199e-05,0.006928779757016485,0.0002053669282594457,1.1550079060298217e-14,5.695264713442632e-16,363358179.9087068,9441302.598972231,1.1963763237736149e-05,4.3984346508150235e-05,2.646657423152973e-17,2.5189146246259036e-16,1595168.431698149,5864579.534420031,4.19583624203635e-06,2.1555467039022236e-07,20.254318851985378,10000.119642498157
7,8.0,0.0009977112386770075,6.718105119260031e-05,0.00808343148768314,0.0002083463171896841,1.1549490609991574e-14,5.606620957325202e-16,365994163.8874072,8248202.048456578,1.5007319489268907e-05,3.801712913376797e-05,3.157499870200184e-17,2.2919458989510245e-16,2000975.9319025248,5068950.551169062,4.225893662911147e-06,2.0370948376892176e-07,20.257458514246267,10000.15008111317
8,9.0,0.0009980461098957785,6.803502975908819e-05,0.009238090651657004,0.00021378645190675026,1.1549448804453958e-14,5.638089722343219e-16,367176364.021294,7833173.625766125,1.7908852836436534e-05,3.533585910847924e-05,3.164743264546386e-17,2.26909314645168e-16,2387847.044858204,4711447.881130565,4.239364034654464e-06,1.9974069003794028e-07,20.25885928235184,10000.179098306642
9,10.0,0.0009991852662673347,6.810996711545834e-05,0.010392744483966907,0.00021866241716773845,1.1549296801867728e-14,5.375125692159673e-16,367513712.3076328,7823541.532275333,2.0967309375207084e-05,3.437797998518081e-05,3.4445077916182364e-17,2.2342254286078857e-16,2795641.2500276174,4583730.664690774,4.2431890635175415e-06,1.8949197218607203e-07,20.259258182870195,10000.209684263793
10,11.0,0.001005369900359885,6.812225004685187e-05,0.011547390619709568,0.00022434149064884073,1.1549224204958681e-14,5.453825377131453e-16,366464807.2339892,7589305.6265210565,2.492032513196617e-05,3.365781577154219e-05,3.6914156782270235e-17,2.1959074369587588e-16,3322710.017595485,4487708.7695389595,4.231014635787792e-06,1.900133701548021e-07,20.258016988525522,10000.249216138483
11,12.0,0.0009997562445533009,6.779694040437304e-05,0.012702052071731527,0.0002305711148692885,1.1549205563983623e-14,5.588151029449588e-16,367064380.3920254,7571234.398354338,2.7329603779345875e-05,3.3280476548913435e-05,3.1435881590825586e-17,2.1755440849359563e-16,3643947.17057945,4437396.873188457,4.237954151118118e-06,1.9596170055333075e-07,20.258726943254686,10000.273310184482
12,13.0,0.0010028113439814958,6.750642052539265e-05,0.01385670189304662,0.00023598518560074723,1.1549225006348695e-14,5.504667792271265e-16,366749526.89134824,7542091.957280902,3.0025328799485788e-05,3.2893215079802084e-05,3.0663140462303894e-17,2.1678306009052113e-16,4003377.1732647666,4385762.0106402775,4.234343776212904e-06,1.9271665002627048e-07,20.25835422940777,10000.300268892415
13,14.0,0.000999175100016111,6.691325424008341e-05,0.015011348831873798,0.00024094261495860066,1.1549060830549774e-14,5.52766907059729e-16,367306601.1357691,7547405.567930523,3.31938236626948e-05,3.276483795831859e-05,3.1725970564010857e-17,2.1488942790291799e-16,4425843.155025987,4368645.061109145,4.2407162823696065e-06,1.938191260634488e-07,20.259013470869156,10000.331955402171
14,15.0,0.0010000812896839297,6.857831080569771e-05,0.016165996887185206,0.0002477420487433581,1.154917049655763e-14,5.4109217818628e-16,367402587.3452566,7651698.862721101,3.640617843626379e-05,3.379189103924236e-05,3.12565047001108e-17,2.1538474219014224e-16,4854157.124835171,4505585.471898981,4.241725891726479e-06,1.868780277046702e-07,20.259127058092407,10000.364080335323
15,16.0,0.00100029829626784,6.641662485199223e-05,0.017320629425881903,0.00024840884857366607,1.1548877093816372e-14,5.19406750969204e-16,367383829.2807218,7383036.949680746,3.9822016861828366e-05,3.23085308712497e-05,3.8126687894476547e-17,2.1916268819077927e-16,5309602.248243769,4307804.116166627,4.241590181948587e-06,1.8141498813664007e-07,20.259104779541257,10000.398241013694
16,17.0,0.001001668867203163,6.641823501809402e-05,0.01847526804115941,0.0002526874750609503,1.154880018439922e-14,5.258276096679313e-16,367106400.2215499,7219551.563743033,4.299295721536425e-05,3.15087055269477e-05,3.310995600541823e-17,2.148787409750668e-16,5732394.295381893,4201160.736926361,4.238369437288446e-06,1.8282757831963456e-07,20.258776722694783,10000.429952538178
17,18.0,0.0010015478846172195,6.73876946416944e-05,0.019629919973836115,0.00025852387056001934,1.1548960492995013e-14,5.18063354161993e-16,367019258.6248177,7606709.767338918,4.545162365655118e-05,3.284375390844599e-05,2.6209474840841255e-17,2.1367724476661869e-16,6060216.48754015,4379167.187792799,4.2373133789093815e-06,1.7967517168839337e-07,20.258673675251444,10000.454540507111
18,19.0,0.001001748222144687,6.714391399679507e-05,0.02078454889423537,0.00026273716797154415,1.1548861409395646e-14,5.272694106118735e-16,366927164.58390737,7495831.8687174525,4.8749645092836154e-05,3.220352884556593e-05,3.458408472840727e-17,2.195249682519636e-16,6499952.679044824,4293803.8460754575,4.236267805688614e-06,1.8376944935626041e-07,20.258564669698824,10000.487523085783
19,20.0,0.000999658353271788,6.808986546772217e-05,0.02193917211586582,0.00026762676173842866,1.1548815957278935e-14,5.416942165842148e-16,367296778.4972642,7590965.46725869,5.230103774657143e-05,3.315247976557758e-05,3.478968613851997e-17,2.1734632560337593e-16,6973471.699542865,4420330.635410343,4.2404337748922704e-06,1.8800866075915e-07,20.259002049436077,10000.523039057694
20,21.0,0.000999110789633284,6.769235318856966e-05,0.02309380410024255,0.0002711783134435332,1.1548912934244651e-14,5.266698208666139e-16,367577977.09339327,7669742.354966921,5.5137856082425886e-05,3.3208732197201596e-05,2.877923962749625e-17,2.1879338836794027e-16,7351714.144323464,4427830.959626879,4.243747789959203e-06,1.8345389636810402e-07,20.259334327730702,10000.551409353136
21,22.0,0.0010004485527134565,6.611707701670229e-05,0.02424842569497685,0.00027568149298246107,1.1548671936603393e-14,5.224781414627144e-16,367437789.60479945,7458331.413229413,5.836482774531702e-05,3.2363748725530565e-05,3.3342916585374755e-17,2.131597385088748e-16,7781977.0327089345,4315166.496737408,4.242144528091938e-06,1.8309369429680541e-07,20.25916864426525,10000.583681900873
22,23.0,0.001000014336434717,6.789106016235706e-05,0.025403043760176845,0.00028071084280512456,1.1548863452897263e-14,5.395004473818325e-16,367469553.9226907,7675100.674994182,6.164296177215498e-05,3.316711655287274e-05,3.244557223598247e-17,2.1557931102669058e-16,8219061.569620657,4422282.2070496995,4.2424460357562205e-06,1.8770513229765127e-07,20.259206270583046,10000.616465619234
23,24.0,0.0010020638847704608,6.744331210150603e-05,0.02655764106778705,0.00028471409073023787,1.1548525408914467e-14,5.402472775244321e-16,367074356.55340236,7583617.9432084225,6.552796366393943e-05,3.298662120619272e-05,3.996668771222026e-17,2.1681774458066869e-16,8737061.821858587,4398216.160825696,4.237833437626065e-06,1.889517064081958e-07,20.258739013097518,10000.655318799054
