,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.029833154756,31.40691624948323,31.40691624948323,0.0031400542463266303,0.0031400542463266303,1.0,136.9312801860069,0.9999541367868312,12.204098041659806,12.204098041659806,,
1,2.0,10002.029833154756,4839.545155891785,1455.4775220215408,0.4838563008330216,0.14551821443252647,1.0,3.4309453346247496,0.915173108143711,15.936729935667023,15.422771203181947,16.41534639532125,16.542309701990753
2,3.0,10002.029833154756,4839.247872806705,2573.319532833899,0.48382657855763966,0.25727972979083225,0.9712278458761866,1.9448013991625108,0.7354179918817165,16.033255061278663,15.83641123835182,16.340080975690018,16.394029886173197
3,4.0,10002.029833154756,4853.50655327278,3727.499221022637,0.48525215723556064,0.37267427544224196,0.7780829276857051,1.3429066584459717,0.4449736724464449,16.12769680547861,16.0464344168247,16.253336074065164,16.31534945114245
4,5.0,10002.029833154756,4866.115604125871,4461.312049252931,0.4865128064301166,0.4460406661120487,0.581129111948473,1.1203427021456642,0.2037424526302568,16.170504507460013,16.131056624253407,16.206329851288,16.2422800037928
5,6.0,10002.029833154756,4867.595941676718,4766.829359567905,0.48666081014291696,0.4765861969104317,0.6858659546965755,1.0494959197894933,0.09178075317143719,16.178862711431808,16.16638700846424,16.207856333196403,16.219508887892143
6,7.0,10002.029833154756,4886.577249898635,4797.886728962586,0.4885585557544125,0.4796913035650561,0.5482727457498545,1.0418445883516632,0.07914998277431828,16.19109794014112,16.177189517996435,16.204592393059304,16.217732318637434
7,8.0,10002.029833154756,4900.401811394133,4802.64746142086,0.48994073134537824,0.480167280195569,0.5838535102820344,1.0410161387834285,0.07750271622741423,16.19326307230884,16.18041957159456,16.208668262217408,16.22084000640742
8,9.0,10002.029833154756,4910.906290954828,4802.934627219712,0.49099096612131093,0.48019599094765053,0.5956080125083162,1.0414758508775461,0.07785477590663659,16.194870192454392,16.181254413414774,16.209914507922456,16.222764593034956
9,10.0,10002.029833154756,4917.875292679035,4806.765606894727,0.49168772486333207,0.48057901116843776,0.5835687015775435,1.039545346675255,0.07540539197167617,16.19619314804418,16.182237019121587,16.209266855826584,16.222412967184475
10,11.0,10002.029833154756,4922.9733208788275,4797.621812763637,0.4921974242228454,0.47966481732142674,0.5966716908288827,1.0402381496329998,0.07777883845030209,16.19445199474076,16.180800098880113,16.208555184270825,16.221453933723996
11,12.0,10002.029833154756,4929.553485354828,4810.63247364146,0.4928553071311915,0.48096561936809684,0.6085251076757683,1.0408774367548481,0.0758458154927305,16.194629931125363,16.181368280872775,16.209928067654225,16.22250639031495
12,13.0,10002.029833154756,4934.485081506988,4811.891011611742,0.4933483666635489,0.4810914476240885,0.578419335258266,1.0403194325832676,0.07510821665713385,16.19612110730647,16.181163823131694,16.207649656985776,16.221892354990548
13,14.0,10002.029833154756,4935.765503325265,4806.826150023627,0.4934763828602246,0.48058506425265257,0.5646906983683534,1.0406199971508638,0.07634858917096177,16.197747760050646,16.181734679506807,16.207352453897204,16.222567439400443
14,15.0,10002.029833154756,4940.1246618899695,4806.439630246634,0.4939122102510063,0.4805464201190677,0.5693379777870031,1.0400506244442145,0.07591725090139034,16.19748705273019,16.181675491464652,16.20775157060284,16.222776999960843
15,16.0,10002.029833154756,4946.822792952544,4826.14917834691,0.49458188742397086,0.48251697493934453,0.5444233463652091,1.0381630675889184,0.07044087773230856,16.19899819394937,16.18279841161146,16.206095539342154,16.22165583087151
16,17.0,10002.029833154756,4947.642316778758,4819.001550255159,0.49466382317500185,0.48180235718565034,0.55168018791739,1.0386067543472983,0.07221408840454913,16.198369342477378,16.182328166991258,16.20608967601799,16.221411098607653
17,18.0,10002.029833154756,4946.176125777743,4812.182003116023,0.49451723383009166,0.4811205408690733,0.5735886649810039,1.0382084409114742,0.07317158691816605,16.197111616655757,16.182004875407635,16.20708434373636,16.221455493151538
18,19.0,10002.029833154756,4949.3771913504115,4813.821728982029,0.4948372754242546,0.4812844801787292,0.5532336253473347,1.0387443271947998,0.07333408697697363,16.19801057043294,16.181924679835586,16.206078793824123,16.221392193948944
19,20.0,10002.029833154756,4946.9137652177815,4801.0909131413755,0.49459098280428415,0.4800116569565416,0.5622220385916344,1.0400208441512535,0.07691916050341785,16.197954065017985,16.1817624381039,16.20710897999603,16.22245403100224
