,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.029833154756,0.0,0.0,0.0,
1,2.0,0.0,10002.029833154756,0.0,0.0,0.0,16.239046817442873
2,3.0,0.0,10002.029833154756,0.0,0.0,0.0,16.21390715965715
3,4.0,0.0,10002.029833154756,0.0,0.0,0.0,16.195009058441826
4,5.0,0.0,10002.029833154756,0.0,0.0,0.0,16.188661576478392
5,6.0,0.0,10002.029833154756,0.0,0.0,0.0,16.19352422059592
6,7.0,0.0,10002.029833154756,0.0,0.0,0.0,16.197878910189253
7,8.0,0.0,10002.029833154756,0.0,0.0,0.0,16.201030622692436
8,9.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20245606690396
9,10.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202770011882908
10,11.0,0.0,10002.029833154756,0.0,0.0,0.0,16.201569750782465
11,12.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202326389192976
12,13.0,0.0,10002.029833154756,0.0,0.0,0.0,16.201917652937794
13,14.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202587778979577
14,15.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20267421187302
15,16.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202565119017294
16,17.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202259157782304
17,18.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202136806354883
18,19.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202053878793368
19,20.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20255632901686
20,21.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20282793833912
21,22.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20264513039947
22,23.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202750397149213
23,24.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202289729812136
24,25.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202182012666146
25,26.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202707396063527
26,27.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20311943207305
27,28.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203160634411944
28,29.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203166584471184
29,30.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203091726887607
30,31.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20289093701567
31,32.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202551407205664
32,33.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20169429305198
33,34.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20238068783811
34,35.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202709165939485
