,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999905502.0684714,67330846.84243573,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999905494.6413622,67330846.84243573,0.0011547377830709478,6.993318903590552e-05,1.1577617097086148e-14,6.232217919923661e-15,218390021.30841315,3288191.7720563267,1.0954217892970526e-06,1.0366062357757503e-05,-1.506570675022436e-18,5.53913887636151e-16,146056.23857294032,1382141.6477010003,2.538490319527243e-06,1.4026261981028898e-06,20.033200362432915,10000.010956025606
2,3.0,1999905473.7983918,67330846.84243573,0.0023096710298476848,0.00015959177653512762,1.1549530076495001e-14,8.824447699767919e-16,222156714.27933207,4011352.3935992024,3.034723634453747e-06,2.1391283854243945e-05,1.4356048049829765e-17,5.1980161456837565e-17,404629.8179271661,2852171.1805658597,2.564698367253041e-06,1.866324018846733e-07,20.040644766127897,10000.030350190176
3,4.0,1999706059.0840247,67258737.29170455,0.0034643579207725883,0.00019093118201077516,1.1549665765227714e-14,9.343297649648645e-16,222127134.40393552,3928125.107058051,4.748684302538072e-06,2.107376916554324e-05,1.727403495973992e-17,7.335062085329221e-17,633157.9070050747,2809835.888739099,2.564358662085037e-06,1.9811795623711973e-07,20.040586972514294,10000.047490987461
4,5.0,1999340092.388041,67745862.76110518,0.0046190508535354025,0.00021278570114028348,1.1549607684179148e-14,9.313501713573585e-16,222101286.49787235,3983777.1552605676,6.131007604394389e-06,2.101376512294041e-05,1.766517375646251e-17,7.43814210570843e-17,817467.6805859174,2801835.3497253885,2.5640688594380367e-06,1.9761428135387747e-07,20.040536413403487,10000.061315398565
5,6.0,1998252537.4416847,67570858.92891188,0.0057737447031233095,0.0002340562781673387,1.1549477242652556e-14,9.081446774903169e-16,222026425.08524954,4009228.8219357966,7.565188981837297e-06,2.1039855094217554e-05,2.004911111578698e-17,7.194315570436258e-17,1008691.8642449726,2805314.0125623406,2.5632080193039534e-06,1.9272998357732124e-07,20.04038998119887,10000.07565843026
6,7.0,2000499277.812156,67043403.01031636,0.006928425155030068,0.0002584924727249058,1.1549582732006922e-14,9.568918306296685e-16,222180215.99711996,3883389.9643312534,1.0124521210495475e-05,2.0623959087379938e-05,1.7527208877168586e-17,7.50683693277565e-17,1349936.1613993952,2749861.2116506584,2.56496951591622e-06,2.0342863474300916e-07,20.04069076554639,10000.10125328816
7,8.0,1998719939.1276867,67700876.76932776,0.008083114370697664,0.0002781492098589505,1.1549567452783427e-14,9.409589574861833e-16,222052867.33582968,3953991.9606366297,1.2600000893614446e-05,2.1197308832612136e-05,1.8505329511542785e-17,7.300848012962129e-17,1680000.1191485939,2826307.844348285,2.5634795916484442e-06,1.9940294266075728e-07,20.040441789647844,10000.126009182779
8,9.0,1998127737.473485,67451867.23355557,0.009237801005078093,0.00029693432267502337,1.1549468173182697e-14,9.03934294101967e-16,222016521.0495726,3978299.9773905906,1.380361419590315e-05,2.105267801949112e-05,2.3380457746393778e-17,7.479968464472432e-17,1840481.892787086,2807023.7359321495,2.5630631095696415e-06,1.9150209193901218e-07,20.04037066431126,10000.138046551258
9,10.0,2000102544.6870039,66577200.45928448,0.010392477677847753,0.000310116213244133,1.1549402994621285e-14,9.188126134848076e-16,222161299.42433548,3910201.3025857154,1.5427545802500496e-05,2.058253577839392e-05,1.8455602035324582e-17,7.381609019552556e-17,2057006.1070000622,2744338.1037858566,2.5647522875916845e-06,1.9524673067103605e-07,20.04065375453645,10000.154287140587
