,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.404877721252,0.0,0.0,0.0,
1,2.0,0.0,10000.404877721252,0.0,0.0,0.0,16.053268448880196
2,3.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985803393968494
3,4.0,0.0,10000.404877721252,0.0,0.0,0.0,15.98604199239458
4,5.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985959226057023
5,6.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985697307244429
6,7.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986290303002935
7,8.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985931580604479
8,9.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985673267519104
9,10.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986018583514442
10,11.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985984375515619
11,12.0,0.0,10000.404877721252,0.0,0.0,0.0,15.98634356592551
12,13.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986058152122165
13,14.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985819159615133
14,15.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986324807393002
15,16.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986343757229934
16,17.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985853521123323
17,18.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985810991397674
18,19.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985715903376557
19,20.0,0.0,10000.404877721252,0.0,0.0,0.0,15.98624944258224
20,21.0,0.0,10000.404877721252,0.0,0.0,0.0,15.98624970732384
21,22.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986283288228758
22,23.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985785392097004
23,24.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986530846112007
24,25.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986283931536569
25,26.0,0.0,10000.404877721252,0.0,0.0,0.0,15.98620795865092
26,27.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986121873301322
27,28.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986482137890285
28,29.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986115663220426
29,30.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985872456547714
30,31.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985987851478072
31,32.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986177267961603
32,33.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985837845710726
33,34.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985941771714545
34,35.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985616172698832
35,36.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986261523102652
36,37.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986358872979206
37,38.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986381191704842
38,39.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985988067903648
39,40.0,0.0,10000.404877721252,0.0,0.0,0.0,15.98644032752244
40,41.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985942189585424
41,42.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986068471205275
42,43.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986149728835654
43,44.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986277031587145
44,45.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985749390995437
45,46.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985685154054014
46,47.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986212606297226
47,48.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986007890142718
48,49.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986137864505702
49,50.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986210360258697
50,51.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986012247703497
51,52.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985784051646181
52,53.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986320371172603
53,54.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985954597186568
54,55.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986442944214781
55,56.0,0.0,10000.404877721252,0.0,0.0,0.0,15.98622390281944
56,57.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985907950151082
57,58.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986049351433724
58,59.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986062989402251
59,60.0,0.0,10000.404877721252,0.0,0.0,0.0,15.98610259559109
60,61.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986025903790525
61,62.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985740252154729
62,63.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985918168101087
63,64.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986537338350534
64,65.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986335255738178
65,66.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986250127377605
66,67.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986407991199686
67,68.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985751305164325
68,69.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986204098321172
69,70.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986210691008106
70,71.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986239144032522
71,72.0,0.0,10000.404877721252,0.0,0.0,0.0,15.98644140385246
72,73.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985784629947501
73,74.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985833287001496
74,75.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986246121394707
75,76.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985821366046503
76,77.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986107357676625
77,78.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985926092593377
78,79.0,0.0,10000.404877721252,0.0,0.0,0.0,15.98579246372043
79,80.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986067148997392
80,81.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986671235482273
81,82.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985932230968935
82,83.0,0.0,10000.404877721252,0.0,0.0,0.0,15.98606648554785
83,84.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986063528762623
84,85.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986213326803206
85,86.0,0.0,10000.404877721252,0.0,0.0,0.0,15.98606113364214
86,87.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986088109675382
87,88.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986025609553607
88,89.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986254135794196
89,90.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986383660315736
90,91.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985789681179323
91,92.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986207315869432
92,93.0,0.0,10000.404877721252,0.0,0.0,0.0,15.985950573167242
93,94.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986182161652065
94,95.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986166763520124
95,96.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986166485683317
96,97.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986249269117966
97,98.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986393298293589
98,99.0,0.0,10000.404877721252,0.0,0.0,0.0,15.98633663133523
99,100.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986188097489883
100,101.0,0.0,10000.404877721252,0.0,0.0,0.0,15.986301113473255
