,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.404877721252,31.40166750669644,31.40166750669644,0.003140039617461148,0.003140039617461148,1.0,136.9311647466153,0.9999541369618338,12.204119982655925,12.204119982655925,,
1,2.0,10000.404877721252,4757.943584039111,3043.226904319985,0.4757750953302685,0.3043103695830995,0.9819106451575081,1.64174455208527,0.6292841426559592,15.924261528950865,15.816901482806674,16.149054037019372,16.185399079815447
2,3.0,10000.404877721252,4725.224906043002,4701.507326587579,0.4725033599959323,0.4701316980736975,0.7340039133982085,1.0652614202295658,0.1173402337758872,15.962433058070395,15.954184108188679,16.00843992921871,16.01555622247319
3,4.0,10000.404877721252,4778.333270816835,4676.855918026875,0.47781398145808396,0.46766665702164745,0.6645228388190554,1.0690441240958377,0.12507510872447014,15.968395533869655,15.952712117366513,16.00313212165676,16.017196671844207
4,5.0,10000.404877721252,4820.107197605614,4676.680312039862,0.48199120501048653,0.46764909713390684,0.6263609408898831,1.0690053895881713,0.12507625931789512,15.971968383974309,15.95274288498167,15.999678521271747,16.016954549246694
5,6.0,10000.404877721252,4836.977189181842,4689.242467284221,0.4836781358680372,0.4689052617990341,0.6228042214377792,1.0669081967996292,0.12100166967393378,15.972870917026752,15.953342583242529,15.99825162994029,16.01605289975352
6,7.0,10000.404877721252,4860.160336136103,4676.768443435938,0.48599635670386643,0.46765790991670453,0.6218385781966881,1.0709185409753483,0.1266228157917949,15.973050933096793,15.952125556192826,15.999234572853604,16.018293872013846
7,8.0,10000.404877721252,4869.694279827994,4684.083953153975,0.48694971247380436,0.4683894312708384,0.5994986733030084,1.069548022370395,0.12413576300619722,15.974992336929677,15.952421917680661,15.9966126900753,16.01735195249736
8,9.0,10000.404877721252,4881.8984086371765,4687.199983905435,0.48817007594492445,0.46870102173038086,0.602974966619586,1.0666835718157188,0.12119951199294543,15.975016844947753,15.953324442530649,15.996190567178562,16.01608572427768
9,10.0,10000.404877721252,4884.730275026557,4670.1709743977335,0.4884532511187306,0.46699818972348495,0.5779433156654095,1.068234322806322,0.1256633872301539,15.97800985612691,15.953193118715792,15.99394659894236,16.01663112981775
10,11.0,10000.404877721252,4893.114338932204,4675.338903481657,0.48929162356546274,0.4675149617089309,0.6031265801040793,1.0692070087309127,0.12549214905756312,15.975685410523962,15.952530554910414,15.996010331169717,16.017316485630467
11,12.0,10000.404877721252,4899.553358228811,4675.606877056245,0.48993549942602427,0.46754175798146835,0.6009257735922081,1.0690164617516453,0.1252861397187951,15.976349881806915,15.952977445646084,15.996151086976056,16.017620407416864
12,13.0,10000.404877721252,4902.4215321542615,4669.949535348795,0.4902223052064423,0.4669760467151121,0.5756411309300604,1.0693240460192237,0.12659581825822497,15.977686433614318,15.952698121136551,15.994300762452763,16.017234475696284
13,14.0,10000.404877721252,4907.593659182713,4677.72752812845,0.49073949696934516,0.46775381450299275,0.5575345270550779,1.068731802054006,0.12465631956677592,15.979263145005438,15.952655677461706,15.992367069004818,16.016891167466
14,15.0,10000.404877721252,4910.388840532971,4667.399540128234,0.4910190037877626,0.4667210575170006,0.5808100284348285,1.0709169314513036,0.12837112980462162,15.977597144798924,15.95224109588752,15.994968536695561,16.01807466090714
15,16.0,10000.404877721252,4914.3107756662575,4679.804932475181,0.4914111814226925,0.46796154652705896,0.5745545117740248,1.0699893338746806,0.12529680117004316,15.977841831843286,15.95262808937407,15.994734005412132,16.017944399593738
16,17.0,10000.404877721252,4909.561208307761,4679.373572866482,0.49093624391600443,0.46791841231259734,0.5908974379015102,1.0669961013807459,0.12292385753408519,15.97690750119356,15.953477835868746,15.994560617468707,16.01616181946067
17,18.0,10000.404877721252,4910.6331930719425,4677.118669778221,0.49104343805237083,0.46769293113300187,0.5453838170037663,1.067808285563929,0.12401329441641351,15.980845656743224,15.95308448724459,15.990689826190863,16.016434451983844
18,19.0,10000.404877721252,4919.8126389017,4680.111083510936,0.49196134547132014,0.46799216039114727,0.5239685988883385,1.0687944341942528,0.12426160650067541,15.982063356520207,15.952512363445118,15.989385865238127,16.016792144969
19,20.0,10000.404877721252,4920.024619507938,4677.978441925407,0.49198254267371644,0.46777890486683554,0.5611072693332602,1.0689696715951098,0.12480415993688798,15.979259754526533,15.953050079646253,15.99319387984455,16.01730280712641
20,21.0,10000.404877721252,4921.285078687409,4671.878835396679,0.49210858348855174,0.4671689689089108,0.5753141967426912,1.0683297601709543,0.12542178206445476,15.978928269149568,15.953402029960944,15.993468599007201,16.01689194507958
21,22.0,10000.404877721252,4920.069258626368,4686.706688968501,0.4919870064048329,0.4686516942338479,0.5688752651547557,1.0695954373823569,0.12368419337915482,15.978781434568921,15.95256031093687,15.993762287348344,16.017960325969536
22,23.0,10000.404877721252,4921.738380841946,4691.402615475294,0.49215391186876034,0.46912126787253666,0.5597760335167591,1.0662953696978885,0.12009133453247212,15.979584883135274,15.95373803418319,15.991984741309428,16.015886627520835
23,24.0,10000.404877721252,4925.373624801687,4672.474426272403,0.49251742154703737,0.46722852558516603,0.549628209845375,1.0714473305774597,0.12785535555284488,15.98126488820078,15.952221261302252,15.991755119568444,16.018654361442465
24,25.0,10000.404877721252,4925.523404400854,4683.592760575006,0.49253239890055445,0.4683403140015902,0.5668135841380133,1.0677010074602205,0.12271261199678274,15.979296115913064,15.953542646702942,15.993139702635888,16.016895228185543
25,26.0,10000.404877721252,4929.7407383885,4682.021066827205,0.49295411522496463,0.46818315098999036,0.560391345150348,1.0680319066455524,0.12327871840374471,15.979994548636851,15.953356460419768,15.9923682505018,16.016984294976528
26,27.0,10000.404877721252,4928.281289518275,4675.509100568201,0.4928081762466862,0.4675319807285231,0.5407341819799715,1.0708616086322953,0.1268115749790395,15.981480331094643,15.95194160071528,15.99074767403089,16.01819691799101
27,28.0,10000.404877721252,4928.714925578412,4673.594511483087,0.4928515380970751,0.46734052957144256,0.5413279481607884,1.0693159266033172,0.12590747421868098,15.9813860669681,15.952990041181215,15.991475488319677,16.017799515429907
28,29.0,10000.404877721252,4931.590213018792,4673.9298583340205,0.49313905520018625,0.4673740628988462,0.5527584232455763,1.0692308507550545,0.12577520080195492,15.980273595064123,15.952729625485915,15.99190806771305,16.017361546527948
29,30.0,10000.404877721252,4932.1114802578795,4688.832126620589,0.4931911798136855,0.4688642293939816,0.5761088353023867,1.0680324094165137,0.12200374209593323,15.979078816382073,15.953038504285608,15.992522172436477,16.016723747862546
30,31.0,10000.404877721252,4927.188157971448,4671.905805308103,0.4926988675176704,0.4671716657908624,0.5480968481847703,1.0700023923273947,0.12678388545524066,15.980432612904822,15.952244823129517,15.99146872660434,16.01751308672114
31,32.0,10000.404877721252,4931.787188080985,4673.458404932604,0.4931587519089297,0.46732691946743704,0.5470164012062043,1.0687226724635785,0.12544773025134215,15.980847343245197,15.952866544708604,15.991457913401572,16.0173956116616
32,33.0,10000.404877721252,4932.6117053587295,4674.91213661839,0.4932412002985525,0.4674722867504182,0.5131641490066299,1.0696511319178352,0.12593504031120517,15.983188128386738,15.952231353775169,15.988543182276524,16.017269027206737
33,34.0,10000.404877721252,4933.945795014805,4672.348017328051,0.49337460386294696,0.4672158852025118,0.5251686274998049,1.0690080929563497,0.12588896514258774,15.982326941775671,15.952713121300217,15.989524033701542,16.016945466845012
