,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58293024746,418350.7065100226,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577754002812e-08,6.438747500598803e-07,15.900971612096635,10000.0
1,2.0,1999999999.9999974,0.0,0.0011547003418292616,1.9945919159883788e-05,1.175628385083841e-14,1.8429019616524487e-14,277125997.3709786,4786883.549136331,9.029484426513882e-07,6.757858791484599e-07,4.187375780228976e-17,6.48299807975879e-16,120393.1256868516,90104.7838864613,3.3356806773957653e-06,5.312279624199861e-06,20.136594302110773,10000.009031602525
2,3.0,2000000000.0000007,0.0,0.002309397065807856,5.8451014593850955e-05,1.1615654947524152e-14,1.4689447271425735e-14,554246958.6990668,14027925.247301564,3.7762772548045856e-06,1.0213103525592373e-06,5.216485230906988e-17,4.635843244335057e-16,503503.6339739444,136174.713674565,6.6089052864286955e-06,8.448997741992866e-06,20.437617365721472,10000.037764962131
3,4.0,1999999999.9999976,0.0,0.0034640882844647063,7.991867593966932e-05,1.1577302434106377e-14,1.166285549897953e-14,831362431.0158015,19179951.112273607,8.329981784529124e-06,2.171559014095754e-06,7.391177117918357e-17,4.1492745246833767e-16,1110664.2379372132,289541.2018794338,9.766185437311673e-06,9.892857618989325e-06,20.61374576497597,10000.083302272578
4,5.0,1999999999.9999988,0.0,0.004618769758800665,7.759058695950023e-05,1.1577275050656935e-14,8.221210505107444e-15,1108471397.105737,18620962.196707197,1.4931555583834054e-05,3.35587961020859e-06,5.385029238038786e-17,3.0918341980551138e-16,1990874.0778445415,447450.6146944787,1.28913031568508e-05,9.194098438509689e-06,20.738701345102033,10000.149318761467
5,6.0,2000000000.000004,0.0,0.005773439181159399,6.157988094989215e-05,1.1571208414716765e-14,5.10578787669705e-15,1385573303.3287494,14778192.039504785,2.3433710737240394e-05,5.180709343989397e-06,7.345381306244965e-17,3.146896244031418e-16,3124494.7649653847,690761.2458652529,1.6040830857552384e-05,7.084387557522422e-06,20.83561154774028,10000.234341882811
6,7.0,2000000000.0000012,0.0,0.0069280922963456,3.489100087146217e-05,1.1566093646481661e-14,2.452724866451444e-15,1662667128.5719123,8372976.070720995,3.41109271519888e-05,7.323849537426269e-06,1.206120450740662e-16,2.6758697913693985e-16,4548123.620265173,976513.2716568358,1.9232322932156464e-05,4.087522747216512e-06,20.914783138145037,10000.341116997333
7,8.0,2000000000.0000012,0.0,0.008082728212082113,2.439909024640224e-05,1.1553774006512884e-14,1.0433124645036132e-15,1939752658.8545752,5855478.1689599445,4.643085106203223e-05,9.967441790395555e-06,1.1630772229547016e-16,2.0199615629399912e-16,6190780.141604302,1328992.2387194072,2.2412506529174742e-05,2.0365264138879555e-06,20.981727613449106,10000.464320974617
8,9.0,2000000000.0000029,0.0,0.009237341905247337,3.096266979755387e-05,1.1547796157268933e-14,8.947149852293295e-16,2216222272.1406245,7423808.438233498,6.080629765522235e-05,1.2783327973996327e-05,1.5898009564449732e-16,1.1371559384126774e-16,8107506.354029679,1704443.7298661768,2.5593152267600503e-05,1.994998934862033e-06,21.039597121113786,10000.608082830857
9,10.0,1999999999.9999998,0.0,0.010391931880390108,3.9166733487231535e-05,1.1546988563952614e-14,5.763903950224968e-16,2492506598.6686726,9383932.9678361,7.690806998144813e-05,1.6125599362385805e-05,1.7464210268561646e-16,8.081975678518673e-17,10254409.330859767,2150079.9149847743,2.878195445582665e-05,1.462311755344401e-06,21.090620226501994,10000.769111161513
10,11.0,2000000000.000002,0.0,0.011546494383107559,4.8270264333294386e-05,1.1546647115802767e-14,4.045034986362473e-16,2768626639.861807,11566222.172229365,9.491057671493961e-05,1.9835071025089624e-05,1.9820291976659084e-16,8.269211314211786e-17,12654743.56199196,2644676.136678617,3.196942794771455e-05,1.1560518533377412e-06,21.136248385432634,10000.949151032033
11,12.0,2000000000.0,0.0,0.012701026362868266,5.831772211756759e-05,1.154620521608153e-14,3.0050926283044743e-16,3044622917.049586,13973104.883088034,0.00011483135805178646,2.3902806589329072e-05,2.093315367511282e-16,7.840358666220022e-17,15310847.7402382,3187040.87857721,3.515524899011812e-05,9.779586828056374e-07,21.177517630608747,10001.148378852791
