,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10052.907196025099,0.0,0.0,0.0,
1,2.0,0.0,10052.907196025099,0.0,0.0,0.0,17.136096712463853
2,3.0,0.0,10052.907196025099,0.0,0.0,0.0,17.489540521026726
3,4.0,0.0,10052.907196025099,0.0,0.0,0.0,17.19150890825427
4,5.0,0.0,10052.907196025099,0.0,0.0,0.0,16.89601646976064
5,6.0,0.0,10052.907196025099,0.0,0.0,0.0,16.85144702726567
6,7.0,0.0,10052.907196025099,0.0,0.0,0.0,16.87832470583577
7,8.0,0.0,10052.907196025099,0.0,0.0,0.0,16.92768335083244
8,9.0,105376.0,10052.907196025099,10052.907196025099,1.0,16.98482206104636,
9,10.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.034189414463885,
10,11.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.079307991665672,
11,12.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.120337475621863,
12,13.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.1578801737216,
13,14.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.192499257773637,
14,15.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.224571643430416,
15,16.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.254437708881905,
16,17.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.282378640135157,
17,18.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.308626365646465,
18,19.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.333369235341678,
19,20.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.35677177981669,
20,21.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.378972838089823,
21,22.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.400088331394006,
22,23.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.420220709657723,
23,24.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.43945553625119,
24,25.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.457870623877646,
25,26.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.47553274322963,
26,27.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.492500766851045,
27,28.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.50882786408228,
28,29.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.52455998372395,
29,30.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.53973887659046,
30,31.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.55440183601424,
31,32.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.5685835447805,
32,33.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.582313295600336,
33,34.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.595621171448155,
34,35.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.608531779161552,
35,36.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.62106618861288,
36,37.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.633247329285787,
37,38.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.645094689439468,
38,39.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.656625532181287,
39,40.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.66785680805615,
40,41.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.678803861820796,
41,42.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.689480856873207,
42,43.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.69989842309359,
43,44.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.710072449376298,
44,45.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.720012125279123,
45,46.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.729726665215406,
46,47.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.739229584306692,
47,48.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.748527610039034,
48,49.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.757628843576004,
49,50.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.766543481761943,
50,51.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.775277047259053,
51,52.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.783839147094458,
52,53.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.7922352807826,
53,54.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.800471329534563,
54,55.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.808552540136667,
55,56.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.816487459706824,
56,57.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.82427878683595,
57,58.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.831932399611695,
58,59.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.839453459180493,
59,60.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.84684649735423,
60,61.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.854115934524952,
61,62.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.861265533841756,
