,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.036611489824,0.0,0.0,0.0,
1,2.0,0.0,10000.036611489824,0.0,0.0,0.0,17.059552706817815
2,3.0,0.0,10000.036611489824,0.0,0.0,0.0,16.93030409148314
3,4.0,0.0,10000.036611489824,0.0,0.0,0.0,16.65932931950309
4,5.0,0.0,10000.036611489824,0.0,0.0,0.0,16.577466724887127
5,6.0,0.0,10000.036611489824,0.0,0.0,0.0,16.560925798254075
6,7.0,0.0,10000.036611489824,0.0,0.0,0.0,16.56192220480428
7,8.0,311.0,10000.036611489824,28.73183364919985,0.002873172845806144,15.238160132624635,16.679292600707768
8,9.0,311.0,10000.036611489824,28.73183364919985,0.002873172845806144,15.28706277969545,16.601604795952376
9,10.0,311.0,10000.036611489824,28.73183364919985,0.002873172845806144,15.310588950608526,16.573209773451758
10,11.0,14497.0,10000.036611489824,1358.6524410945544,0.13586474668837636,15.43939150233815,16.73816413211664
11,12.0,14497.0,10000.036611489824,1358.6524410945544,0.13586474668837636,15.493375325934181,16.859032711567085
12,13.0,14497.0,10000.036611489824,1358.6524410945544,0.13586474668837636,15.507421185031976,16.926433715450585
13,14.0,14497.0,10000.036611489824,1358.6524410945544,0.13586474668837636,15.509431964993258,16.959432112755298
14,15.0,14497.0,10000.036611489824,1358.6524410945544,0.13586474668837636,15.508275623231594,16.96129859985357
15,16.0,9547.0,10000.036611489824,899.9289874047134,0.08999256926426795,15.258648195494393,16.75244162726638
16,17.0,9547.0,10000.036611489824,899.9289874047134,0.08999256926426795,15.33592271084682,16.789634158832495
17,18.0,9547.0,10000.036611489824,899.9289874047134,0.08999256926426795,15.388719100238312,16.831896350370833
18,19.0,9547.0,10000.036611489824,899.9289874047134,0.08999256926426795,15.429601498790811,16.923427156945905
19,20.0,9547.0,10000.036611489824,899.9289874047134,0.08999256926426795,15.460457964234747,17.007523699880842
