,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.036611489824,31.400598962413827,31.400598962413827,0.003140048400056378,0.003140048400056378,1.0,136.9311247758644,0.9999541368201685,12.204119982655925,12.204119982655925,,
1,2.0,10000.036611489824,4963.042737087073,1009.3883418988603,0.4963024566714731,0.10093846463912892,1.0,4.935150993067039,0.9590940723876824,16.373009633393348,15.39829481172199,17.31537045222617,17.73135816606738
2,3.0,10000.036611489824,4915.592804058177,1550.1148903785463,0.49155748074064726,0.15501092151977705,1.0,3.2288584531215494,0.9039840712931111,16.312479103691643,15.864073752437815,17.178587964632072,17.388369912932273
3,4.0,10000.036611489824,4908.543127012326,2441.5704754614653,0.49085251561704457,0.24415615365409302,0.9660257466800553,2.051341492205801,0.7619546481346188,16.386936264140324,16.189252513448036,16.826177513032857,16.917930089928753
4,5.0,10000.036611489824,4925.027834667103,3616.906197464429,0.49250098034724726,0.3616892955480466,0.7178147486404747,1.384762537492168,0.4776154239367668,16.517349593741287,16.408649802082227,16.630826249998567,16.703347134061783
5,6.0,10000.036611489824,4927.7104983819845,4424.880956200791,0.4927692457365758,0.44248647561116916,0.5561672205406687,1.130242393951304,0.21700605466718403,16.552313762046353,16.500751125785435,16.56928851001601,16.616740705469716
6,7.0,10000.036611489824,4922.34171439939,4820.512546240287,0.492232369303901,0.4820494897690297,0.7697234831371317,1.0376635738214717,0.07089445571698261,16.548543031544753,16.543521213308782,16.57499411485665,16.579704044610544
7,8.0,10000.036611489824,4877.704465413683,2717.7746050768646,0.4877686607476323,0.2717764654935564,0.7359058898743629,1.8382768063688166,0.7043138829234301,16.599105207394167,16.330667915299372,16.744627951745965,16.883105621730213
8,9.0,10000.036611489824,4857.264643201542,3726.2771809462206,0.48572468600971425,0.3726263538540258,0.7063936180394961,1.3406079017446781,0.44409345436635606,16.5462031913321,16.45310587754719,16.648726737657256,16.711124914498857
9,10.0,10000.036611489824,4842.319828082567,4505.609299702726,0.48423020996931626,0.45055928040562165,0.6481204725647665,1.1082095930346127,0.18686991479318604,16.557145629301658,16.529653916255135,16.585981207736637,16.611645915803273
10,11.0,10000.036611489824,3646.3432319491485,905.5783580718713,0.3646329882192211,0.09055750426267255,0.9092334116411738,5.510963578929701,0.9671355098012606,16.58373108946431,15.461496510851688,16.643952284612947,17.279137584659573
11,12.0,10000.036611489824,3151.4521250798425,527.9426959697895,0.3151440587186344,0.05279407631000019,1.0,9.506333754503853,0.9888928628694553,16.474848021017355,15.240240206133464,16.871785480603197,17.374012264414688
12,13.0,10000.036611489824,2745.2520317947237,448.4990039580268,0.27452419810548384,0.04484973619423665,1.0,11.17304174383633,0.9919717947498087,16.377084653544166,15.189129663233398,16.995865116188696,17.40788455863378
13,14.0,10000.036611489824,2397.1027602818062,422.3620493299824,0.23970939841636055,0.042236050300525664,1.0,11.855592178722572,0.9928749151178923,16.257802270429124,15.175462212672397,17.078794251123547,17.424416709808423
14,15.0,10000.036611489824,2104.2442448671454,416.8402056577888,0.21042365409436747,0.04168386795492813,1.0,12.011724202647166,0.9930594696894985,16.146356837753416,15.176935043184198,17.112729366914706,17.371401228039048
15,16.0,10000.036611489824,1501.502356096162,353.60906712137484,0.1501496858892465,0.03536077725106383,0.9995312120557163,14.256907986240858,0.9950394886064791,16.029906086210293,14.71548888118701,16.499372720963812,17.55943027805146
16,17.0,10000.036611489824,1257.9349959233507,264.3964148715968,0.12579303904527817,0.02643954468804755,1.0,19.094066661944613,0.9972306009865627,16.13667058271205,14.638662757463662,16.583215438009834,17.646279972040325
17,18.0,10000.036611489824,1066.8970227841041,225.02844310586335,0.10668931167294554,0.022502761924622413,1.0,22.446353075426934,0.9979949738962934,16.21734469789216,14.614740116979918,16.703333909354612,17.616493962119918
18,19.0,10000.036611489824,909.6001346295778,201.43502205135985,0.09095968044601628,0.020143428457043387,1.0,25.097382003775344,0.9983947785108412,16.20900735886762,14.600045910495398,16.825781304275147,17.726638486625337
19,20.0,10000.036611489824,780.3256565394865,186.11282996944772,0.07803227996614626,0.01861121485851443,1.0,27.146206350188834,0.9986288165190799,16.11141300764046,14.589775624124462,16.92857750020629,17.801208381487065
