,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.341422682182,31.40114797777301,31.40114797777301,0.003140007590795929,0.003140007590795929,1.0,136.93281800452658,0.9999541379833329,12.20411998272208,12.20411998272208,,
1,2.0,10000.341422682182,4962.44300775246,993.7828666822281,0.4962273584476767,0.09937489378394508,1.0,5.012309446522582,0.9603476621528669,16.578036822004055,15.394286114287887,17.38408677780551,17.841854444833974
2,3.0,10000.341422682182,4926.282671563637,1390.4968888105932,0.49261144828416903,0.1390449415713698,1.0,3.5990830050577785,0.9227331287575361,16.343575464109218,15.842323586761367,17.796357285132334,18.174659062636042
3,4.0,10000.341422682182,4918.15576611977,1787.1489816214162,0.4917987854859336,0.17870879663847383,1.0,2.8001815114650266,0.872359133929875,16.44436733902588,16.12568022744907,17.397331444767058,17.659307889393297
4,5.0,10000.341422682182,4939.949540169687,2444.815555749137,0.4939780884845777,0.2444732087050499,0.9233602684116539,2.046549765221142,0.7610874527855587,16.62699004436398,16.38856559788523,17.042733466374997,17.188141818729463
5,6.0,10000.341422682182,4965.225117655018,3242.868741264913,0.4965055599395025,0.3242758026150617,0.5169219918564789,1.54326370374126,0.5797532180288625,16.820469970466217,16.606825408012966,16.872908885428007,16.991427581485123
6,7.0,10000.341422682182,4984.666958899907,4138.539642958047,0.4984496776874018,0.41383983486516335,0.5625657343211776,1.2063011642065622,0.3138697911522548,16.871541478996747,16.778470443573934,16.888337834455044,16.972572567296044
7,8.0,10000.341422682182,4986.552357320557,4640.096866103348,0.4986382110925088,0.4639938448080337,0.5583826172690531,1.0792286938480609,0.14013804960349385,16.923407855557258,16.89157225813046,16.931732333721186,16.962332371708662
8,9.0,10000.341422682182,4986.831293593322,4691.295321310884,0.498666103767466,0.46911351553161634,0.5285886420234149,1.068037404650587,0.12154103687952977,16.982781841522357,16.95363142659719,16.98573235199423,17.013821060639405
9,10.0,10000.341422682182,4985.746960100769,4801.693527226355,0.4985576741202448,0.48015295921151635,0.4860961478840956,1.0422461339475575,0.07861887212205076,17.033877184368382,17.014519183558587,17.03276186555771,17.05167097824916
10,11.0,10000.341422682182,4982.281189213089,4884.482831281056,0.49821110886400083,0.48843160696517435,0.5450922654005208,1.0227475616704083,0.04486380555639624,17.0771731474047,17.068142413779977,17.07880029092129,17.087671737394956
11,12.0,10000.341422682182,4979.425632505201,4906.065506541411,0.4979255629423974,0.4905898008055769,0.5727371078604461,1.0172374906071946,0.03544687384114953,17.117734412323617,17.111716724249305,17.119766135951455,17.12562975496294
12,13.0,10000.341422682182,4979.707930375531,4952.327537079011,0.4979537917656343,0.49521584591566387,0.7130804552291516,1.0109189851636542,0.020266009079856984,17.15439514143721,17.152282033978896,17.157551786754965,17.15965321373243
13,14.0,10000.341422682182,4979.303727887807,4955.197008036193,0.49791337289685383,0.49550278321469193,0.7328137782070265,1.0100297563668514,0.018835276701053782,17.18879683840703,17.187194788873786,17.19180788299387,17.193403961293953
14,15.0,10000.341422682182,4980.857812427757,4947.924847178049,0.49806877604503286,0.4947755919568365,0.7833895014151391,1.0094889347169544,0.019750341105890024,17.22039068742201,17.219410295710667,17.223748975678614,17.224713826830016
15,16.0,10000.341422682182,4978.888825514472,4951.698526622738,0.49787188407604277,0.4951529470175477,0.8152266249766201,1.009602760950091,0.01911332621241668,17.249814864155443,17.249094285457357,17.253454024300915,17.254168484744074
16,17.0,10000.341422682182,4977.268624189317,4945.727165702674,0.49770986947507323,0.49455583131242586,0.8262155260251799,1.0099037036216125,0.02058814213889748,17.277375934074247,17.2767392098507,17.281188304330783,17.28181846638416
17,18.0,10000.341422682182,4975.60792051418,4948.842910354761,0.4975438047773849,0.49486739514013883,0.8381863026386382,1.0102243132517057,0.020282151897014322,17.303242994710544,17.302690529473253,17.307230989779516,17.307781206765167
18,19.0,10000.341422682182,4974.84100374588,4944.678201055531,0.49746711571889335,0.49445093842899246,0.8470695823272584,1.0106678960620696,0.021536272487622354,17.32759227526475,17.32710087582687,17.331792386546724,17.33227926066337
19,20.0,10000.341422682182,4972.359297879155,4940.0734250184505,0.4972189536050383,0.4939904765464975,0.8575533118474599,1.0111985351546258,0.022960458559288188,17.350572560951395,17.350129575908,17.355048730484043,17.355483161766518
