,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.341422682182,0.0,0.0,0.0,
1,2.0,0.0,10000.341422682182,0.0,0.0,0.0,17.144961559954208
2,3.0,0.0,10000.341422682182,0.0,0.0,0.0,17.50417558054188
3,4.0,0.0,10000.341422682182,0.0,0.0,0.0,17.13746555736358
4,5.0,0.0,10000.341422682182,0.0,0.0,0.0,16.880022491982714
5,6.0,0.0,10000.341422682182,0.0,0.0,0.0,16.845903928813055
6,7.0,0.0,10000.341422682182,0.0,0.0,0.0,16.880012229908505
7,8.0,0.0,10000.341422682182,0.0,0.0,0.0,16.927676407279318
8,9.0,105376.0,10000.341422682182,10000.341422682182,1.0,16.984316439824433,
9,10.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.033320969402432,
10,11.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.077968818256647,
11,12.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.1187345149031,
12,13.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.155981372875026,
13,14.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.19030858874689,
14,15.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.222074076644542,
15,16.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.251638238470512,
16,17.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.27928617915674,
17,18.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.305240855398715,
18,19.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.3296978263224,
19,20.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.35281905649939,
20,21.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.37474247512251,
21,22.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.39558509855998,
22,23.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.415448205425573,
23,24.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.434412944364844,
24,25.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.452563065960835,
25,26.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.46995679517404,
26,27.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.486661958708055,
27,28.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.502726064442108,
28,29.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.51819956963428,
29,30.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.53311811774519,
30,31.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.547523171389305,
31,32.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.56145230701067,
32,33.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.574925511092474,
33,34.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.587975100371924,
34,35.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.600631756543866,
35,36.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.61291117752253,
36,37.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.62484070091515,
