,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582992523945,418350.7071741951,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577762819614e-08,6.438747510556262e-07,15.900971612809048,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547002812316047,1.9895587021871486e-05,1.175928975563081e-14,1.8458115815902454e-14,277125986.72644,4774794.500896783,9.190672355217254e-07,6.441396878237591e-07,4.352834286593514e-17,6.491838901007852e-16,122542.29806956359,85885.29170983456,3.3364068082656885e-06,5.319810820039511e-06,20.136593583336925,10000.009192787902
2,3.0,1.999999999999997e+25,0.0,0.002309397100297102,5.827481908618618e-05,1.1616218745691207e-14,1.4674062010340496e-14,554246982.3045523,13985625.74613714,3.7501940044666435e-06,1.0621894211923894e-06,4.9224484424288025e-17,4.585375550462994e-16,500025.8672622181,141625.25615898526,6.608880263144757e-06,8.439446152985446e-06,20.437617200447807,10000.037504125536
3,4.0,1.9999999999999998e+25,0.0,0.0034640882418081943,7.798180744751367e-05,1.1578944793092864e-14,1.1377711549762865e-14,831362455.0123838,18715114.68817932,8.39771612622479e-06,2.2977438703363506e-06,7.904977295399265e-17,4.1614445264989405e-16,1119695.4834966375,306365.84937818005,9.762577662131905e-06,9.651303678030686e-06,20.6137448793114,10000.08397961747
4,5.0,1.9999999999999976e+25,0.0,0.004618769983040404,7.300071745096017e-05,1.1578346417566332e-14,7.880611706783507e-15,1108471511.5179286,17519485.28705417,1.4844841119595886e-05,3.3017074909212584e-06,5.561418200269082e-17,2.9692356228112157e-16,1979312.1492794538,440227.66545616783,1.2884930573016027e-05,8.809530291183772e-06,20.73870156252517,10000.14845160554
5,6.0,2.0000000000000023e+25,0.0,0.005773439188883557,5.7247053815433415e-05,1.156744788685692e-14,5.016972085086435e-15,1385573399.6005952,13738440.854321834,2.342836793284999e-05,5.1670739635790865e-06,6.488293789430884e-17,2.7254683464338304e-16,3123782.3910466596,688943.1951438781,1.6035068911172102e-05,6.964930557654307e-06,20.835612992306316,10000.234288452699
6,7.0,1.999999999999997e+25,0.0,0.00692809221682448,3.211287633354092e-05,1.1562902590636255e-14,2.5317236020281584e-15,1662667245.103066,7706570.796888728,3.414149511045958e-05,7.359683549810532e-06,1.0309770928925782e-16,2.395371577384747e-16,4552199.348061283,981291.1399747377,1.922839875730559e-05,4.22457870173703e-06,20.91478435475223,10000.341422682182
7,8.0,1.999999999999998e+25,0.0,0.008082728417532435,2.399923199460708e-05,1.1552587211399725e-14,1.0403186327496687e-15,1939752892.4024527,5759738.730304859,4.63971746574717e-05,9.935871533009485e-06,1.2251258845591265e-16,1.8993862656534987e-16,6186289.954329567,1324782.8710679314,2.240988049335765e-05,2.0273951352647182e-06,20.981728245031018,10000.46398419493
8,9.0,2.0000000000000023e+25,0.0,0.009237341896298764,3.1001965214523945e-05,1.1547830717117578e-14,8.858417984397861e-16,2214332741.001449,7408211.214864228,6.0798882124571715e-05,1.2768845690593203e-05,1.5402472205282115e-16,1.1419591130991261e-16,8106517.616609589,1702512.7587457604,2.55713859748806e-05,1.97313633351417e-06,21.03922667001062,10000.608008669842
9,10.0,2e+25,0.0,0.01039193244176165,3.925390824682702e-05,1.1547174195869576e-14,5.391060228411512e-16,2488181410.6042595,9346780.970190847,7.682103744071572e-05,1.6069295453782647e-05,1.6116516576459598e-16,8.46816494224247e-17,10242804.992095428,2142572.727171019,2.8732126190655417e-05,1.3601740651350678e-06,21.089865913215963,10000.76824077595
