,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.129139790166,31.421582805914852,31.421582805914852,0.0031399197878817136,0.0031399197878817136,1.0,136.946474032388,0.9999541438388967,12.204119982655925,12.204119982655925,,
1,2.0,10007.129139790166,4721.69438791221,3086.5080461899947,0.47183306240527007,0.3084309199046385,0.9621689564940623,1.6184776308980893,0.6188629190587072,15.901805832148264,15.806888678861684,16.170835551082458,16.21824717227857
2,3.0,10007.129139790166,4580.335262800451,4462.806015752088,0.45770722040432205,0.4459626685546766,0.8326516115334364,1.1190022598446103,0.20292802873051397,15.935944686378932,15.929704321377502,16.039389495254092,16.044418338955573
3,4.0,10007.129139790166,4668.495366786083,4452.8366866859815,0.4665169502233459,0.4449664458691447,0.7015498526133433,1.1251149685703883,0.20902937335455574,15.952961264732894,15.927309270492659,16.025999979480723,16.04740305329725
4,5.0,10007.129139790166,4710.106592266601,4448.800758875852,0.47067510836233345,0.4445631406100887,0.6660221961178059,1.1244944983210905,0.20931024336030635,15.959185487896821,15.927900098398709,16.02114834784449,16.047419951902445
5,6.0,10007.129139790166,4738.897308060923,4450.817870656469,0.47355212887362524,0.44476470808787777,0.6479444014700446,1.125165649743172,0.20942359342484573,15.962026924141947,15.927124036068431,16.017602447749535,16.047547903637355
6,7.0,10007.129139790166,4765.075244045858,4462.6189715311775,0.47616805754000435,0.4459439774577299,0.6322120173873104,1.1219007698519903,0.20502064096709327,15.965970756660997,15.928963190774304,16.0145870881487,16.046283646604337
7,8.0,10007.129139790166,4781.592199519924,4447.555636768639,0.4778185764094363,0.44443871710262517,0.6300618107846028,1.125721811806339,0.21039334506723906,15.966328026450629,15.927514023860851,16.014896267569792,16.048066087220423
8,9.0,10007.129139790166,4790.132416470597,4428.914677992643,0.47867198969424296,0.4425759492182901,0.608316089855751,1.1269498220000271,0.21455961822179614,15.969914081853204,15.927236152244058,16.01180033194176,16.048525448282085
9,10.0,10007.129139790166,4796.343351132753,4419.628796717676,0.47929264068968785,0.44164802262263486,0.6055723506893096,1.130820500585131,0.21888925360990752,15.970722412576606,15.926198654482537,16.01254334704979,16.050397485247856
