,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997835592.597125,134835104.43825763,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997835642.1758134,134835104.43825763,0.0011548599582064498,8.283021943254893e-05,1.1610905187108629e-14,6.1212558282666726e-15,217364549.9418923,5437746.77249227,6.922848070354374e-07,2.0898492703562542e-05,6.547229138415889e-18,8.125051747784629e-16,92304.64093805818,2786465.693808339,2.529016145436631e-06,1.3604568959984102e-06,20.031150826398807,10000.006923748535
2,3.0,1997835714.2511592,134835104.43825763,0.0023105177301837583,0.00025685425292928124,1.1557325318570873e-14,1.754441007175369e-15,221541220.64102748,7999587.787397254,2.3374212550833887e-06,4.283125843787427e-05,1.2226392035178663e-17,1.0104797031290887e-16,311656.16734445165,5710834.458383235,2.555900262848514e-06,3.683580596662974e-07,20.039444114118307,10000.023379841783
3,4.0,2002186945.7793472,135351543.53641468,0.0034651474916993896,0.00031641459593196127,1.1557186351354339e-14,1.870243395855102e-15,221796806.48888397,7990376.55730974,4.530901110286259e-06,4.1937380958609034e-05,1.912373317818754e-17,1.4870428841850462e-16,604120.1480381668,5591650.794481205,2.5590841521248153e-06,3.96791546379599e-07,20.03994458192153,10000.045319678688
4,5.0,1998214381.7336054,135721821.3832776,0.004619802599865418,0.0003626247481061914,1.1557608810796142e-14,1.8764785920792334e-15,221495967.37715125,7966189.305232232,6.700778486873756e-06,4.180318520244785e-05,1.6776007009370107e-17,1.5024025497168202e-16,893437.131583167,5573758.026993047,2.5555412094238263e-06,3.969417608000335e-07,20.0393552653937,10000.06702284932
5,6.0,2002113700.6374247,134461087.6149843,0.005774515772273521,0.00040303653184312944,1.155741555797069e-14,1.824317448439507e-15,221812544.7929511,7914876.670129628,7.814508457153036e-06,4.1678715212989205e-05,1.909882741472299e-17,1.4903221801606306e-16,1041934.4609537397,5557162.02839856,2.5592076402201754e-06,3.857355044841303e-07,20.03997543791563,10000.078164837267
6,7.0,1999959910.8906946,133767887.55619821,0.006929160680434094,0.00043324546462230956,1.1557568543213951e-14,1.8139890466637e-15,221659490.62220716,7832205.367746558,1.025105147665341e-05,4.143736324528933e-05,2.2329723133772572e-17,1.5285930113047346e-16,1366806.86355379,5524981.766038579,2.5574134189656883e-06,3.8197130980603873e-07,20.039675704911975,10000.102534513704
7,8.0,2000131760.2953532,134685691.21871912,0.00808385555521882,0.00047532546111223273,1.1557705231539882e-14,1.9181839389282114e-15,221620239.75200483,7810344.494198754,1.1141284756089497e-05,4.166729652599218e-05,2.1315234745612497e-17,1.4948549704143167e-16,1485504.634145268,5555639.536798958,2.556940843620796e-06,4.0569112802526455e-07,20.03959899606865,10000.111440727671
8,9.0,2002681348.9080975,135336526.45483187,0.00923852811114404,0.0005103645034897627,1.1557482710575326e-14,1.8440738696074893e-15,221841346.8331104,7971365.770438118,1.3280570418518689e-05,4.207399800310241e-05,1.8373072368006707e-17,1.5071397595825566e-16,1770742.7224691522,5609866.400413655,2.5595079950071427e-06,3.89788490684996e-07,20.04003191698445,10000.132838055066
9,10.0,2000712709.4034104,134352450.39228404,0.010393205153657941,0.0005370869012951084,1.1557351843360527e-14,1.868978380869592e-15,221691602.5355987,7879280.719774438,1.575500629629909e-05,4.1360935882941244e-05,1.3982743043907478e-17,1.5101373049055735e-16,2100667.506173212,5514791.451058832,2.557825545486684e-06,3.9500567547760267e-07,20.039738619526506,10000.157586843248
10,11.0,1997869198.6740785,134633093.85657433,0.011547880723417994,0.0005803521845525877,1.1557558095935735e-14,1.872968892696999e-15,221466312.2273984,7829837.904110654,1.7107478279318294e-05,4.151125448802613e-05,2.7533781608386736e-17,1.5300113400289373e-16,2280997.103909111,5534833.931736818,2.5551690428739735e-06,3.956650717772904e-07,20.03929717301478,10000.171115797337
11,12.0,2003815999.7478426,136390197.64548376,0.01270254395673794,0.00060857435848084,1.1557728603803064e-14,1.925474922712127e-15,221880918.92785707,7943034.312504253,1.9655227796700076e-05,4.176655650199278e-05,5.671740294862302e-18,1.5301251497038955e-16,2620697.0395600083,5568874.200265705,2.5599776707845754e-06,4.0771712193573915e-07,20.04010948565831,10000.196596992279
12,13.0,2000492639.290241,135429347.23060462,0.013857234856162175,0.0006470417975327487,1.1557132395464839e-14,1.8247453118053973e-15,221686031.8197109,8000536.793690754,2.1318123349401797e-05,4.183538242946675e-05,3.393946594492773e-17,1.4993563460637147e-16,2842416.446586912,5578050.990595567,2.557690808747347e-06,3.856041688184633e-07,20.039727776456036,10000.21323088885
13,14.0,2002185363.2082975,134353472.21397462,0.015011906445781488,0.000678098138042048,1.1556981468971238e-14,1.8459290509746118e-15,221803672.47299838,7872345.08778778,2.3770087873471335e-05,4.162890342668716e-05,1.5220309585995536e-17,1.4651398145250475e-16,3169345.0497961775,5550520.456891621,2.5591413127929026e-06,3.9166343252065353e-07,20.039958037547883,10000.237754915674
14,15.0,2007174092.1937995,133188918.244848,0.016166585174068594,0.0007066739969437099,1.155687190113792e-14,1.8151765166614865e-15,222191960.68262166,7828716.080651879,2.5342657642474368e-05,4.110270189209669e-05,3.078492637218351e-17,1.5011387281892767e-16,3379021.018996581,5480360.252279558,2.5635559927783398e-06,3.843854881021834e-07,20.040717717721872,10000.253485360756
15,16.0,2001188466.2146506,135112671.28235152,0.0173212622635586,0.0007497914051076524,1.1557464021134468e-14,1.8816952244570056e-15,221715916.25026485,7910891.067426441,2.638042537090805e-05,4.193982025027057e-05,1.4978810962830395e-17,1.5156019843124476e-16,3517390.0494544073,5591976.033369409,2.5580754432072496e-06,3.983098888818557e-07,20.039786323649764,10000.263867760194
16,17.0,2000965480.2457507,135094215.76501042,0.018475931660813988,0.0007966864201576097,1.1557430968166968e-14,1.8704947014632112e-15,221702476.5378672,7903062.099095262,2.8412741459066848e-05,4.1850330892812676e-05,1.64624812319205e-17,1.5282298987944183e-16,3788365.527875573,5580044.11904169,2.5578807080406995e-06,3.9532725759471415e-07,20.039760058825596,10000.284196063982
