,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.802089903274,0.0,0.0,0.0,
1,2.0,0.0,10000.802089903274,0.0,0.0,0.0,16.06064663256853
2,3.0,0.0,10000.802089903274,0.0,0.0,0.0,15.99244140116188
3,4.0,1.0,10000.802089903274,0.07764154659154777,7.763531954095365e-06,16.128014437613995,15.99431323939518
4,5.0,3.0,10000.802089903274,0.21940953127390592,2.193919340683883e-05,15.87439021776024,15.993851422632547
5,6.0,1.0,10000.802089903274,0.10111947751470814,1.0111136747401241e-05,16.016461615807593,15.99381563054131
6,7.0,4.0,10000.802089903274,0.35937394363763386,3.5934512092830514e-05,15.958348215888588,15.993347428594497
7,8.0,2.0,10000.802089903274,0.19900683051691254,1.989908696601727e-05,16.01184934850393,15.994567484825867
8,9.0,8.0,10000.802089903274,0.7190801434241799,7.190224713577296e-05,15.924817837388488,15.994093860518266
9,10.0,2.0,10000.802089903274,0.18311035674456017,1.830956708256699e-05,16.00024227488466,15.994032038687232
10,11.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993891717995606
11,12.0,2.0,10000.802089903274,0.20939864460148142,2.0938185029467637e-05,16.08289718636588,15.99522966377748
12,13.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993638094760868
13,14.0,0.0,10000.802089903274,0.0,0.0,0.0,15.994214755668198
14,15.0,0.0,10000.802089903274,0.0,0.0,0.0,15.994390661211774
15,16.0,0.0,10000.802089903274,0.0,0.0,0.0,15.994236247203833
16,17.0,1.0,10000.802089903274,0.09379340103998735,9.378587856936033e-06,16.001586448898276,15.99412802397485
17,18.0,2.0,10000.802089903274,0.23765930703321161,2.3764024614900685e-05,16.00724935373181,15.994017629234435
18,19.0,4.0,10000.802089903274,0.32107564463323324,3.2104989354542725e-05,16.02006287808564,15.994031557875369
19,20.0,3.0,10000.802089903274,0.21757091362104797,2.1755346387736813e-05,16.059735674564788,15.992916802730427
20,21.0,2.0,10000.802089903274,0.17818859078727756,1.781742996066038e-05,16.122754842745273,15.993527515873941
21,22.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993994387397812
22,23.0,5.0,10000.802089903274,0.4431198264088312,4.430842870655357e-05,15.889201441570123,15.993570324772586
23,24.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993755169292237
24,25.0,2.0,10000.802089903274,0.18923191457713018,1.8921673769364673e-05,15.992379369820709,15.993876562521988
25,26.0,8.0,10000.802089903274,0.7961057061113537,7.960418563977937e-05,16.01455497381454,15.993920644388716
26,27.0,1.0,10000.802089903274,0.09792731087574195,9.79194568549742e-06,16.002378507659863,15.994178772142945
27,28.0,9.0,10000.802089903274,0.9257078834505271,9.256336393109049e-05,15.99438738831384,15.994077608907276
28,29.0,9.0,10000.802089903274,0.87559772974697,8.755275045698246e-05,16.01929723578885,15.993340526580228
29,30.0,6.0,10000.802089903274,0.6463026587409989,6.462508236149384e-05,16.09825029627507,15.993359444280026
30,31.0,5.0,10000.802089903274,0.5063299151979814,5.06289306243914e-05,15.95030495260352,15.993613368109834
31,32.0,1.0,10000.802089903274,0.10122464090263737,1.01216522427569e-05,16.068268049365464,15.994386697436655
32,33.0,7.0,10000.802089903274,0.6587421973087442,6.586893644998783e-05,16.0323543678031,15.994651035904571
33,34.0,7.0,10000.802089903274,0.6530238781403502,6.529715039553054e-05,15.82792153143786,15.993833026186222
34,35.0,6.0,10000.802089903274,0.5915885874544706,5.91541140536851e-05,15.945858002704016,15.994333657115915
35,36.0,8.0,10000.802089903274,0.8451074980437171,8.450397182611288e-05,15.952615068589324,15.99366545217735
36,37.0,22.0,10000.802089903274,1.9762970442494798,0.00019761385401724255,15.91313216157981,15.994031820115406
37,38.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993609944812606
38,39.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993344364193986
39,40.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993166599291259
40,41.0,0.0,10000.802089903274,0.0,0.0,0.0,15.9938166609396
41,42.0,3.0,10000.802089903274,0.2600776117537047,2.6005675286412962e-05,15.96083991964901,15.995000126485875
42,43.0,2.0,10000.802089903274,0.19174589037894657,1.9173051186817467e-05,15.903443690340522,15.993602241937275
43,44.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993167469101039
44,45.0,0.0,10000.802089903274,0.0,0.0,0.0,15.994678906913322
45,46.0,0.0,10000.802089903274,0.0,0.0,0.0,15.994630856406795
46,47.0,5.0,10000.802089903274,0.5240786729551925,5.24036640505363e-05,16.045267605162724,15.992745919565778
47,48.0,0.0,10000.802089903274,0.0,0.0,0.0,15.994627020591423
48,49.0,3.0,10000.802089903274,0.2578494998471197,2.578288196578176e-05,15.93495033367626,15.99383304257421
49,50.0,1.0,10000.802089903274,0.0796246581586034,7.961827205739005e-06,16.001497036102133,15.993712606225632
50,51.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993260659414268
51,52.0,2.0,10000.802089903274,0.2616893195946075,2.6166833144194188e-05,16.103460989866125,15.993752653586458
52,53.0,6.0,10000.802089903274,0.4944187245518247,4.943790709057083e-05,15.892852541859673,15.993880845606846
53,54.0,1.0,10000.802089903274,0.10373135535374364,1.0372303583376572e-05,15.934859756588692,15.993604900474319
54,55.0,0.0,10000.802089903274,0.0,0.0,0.0,15.994068674676807
55,56.0,1.0,10000.802089903274,0.08236251733872268,8.23559116542014e-06,16.124909509175932,15.99397359316307
56,57.0,5.0,10000.802089903274,0.5718509516682492,5.718050877594959e-05,16.084881976226193,15.99446922799969
57,58.0,12.0,10000.802089903274,1.2802110625350214,0.00012801083863338438,16.06918930546488,15.99427886989449
58,59.0,12.0,10000.802089903274,1.1388097131006112,0.00011387183776492726,16.05095496208272,15.994624088361599
59,60.0,3.0,10000.802089903274,0.3076125892708765,3.0758791795454045e-05,16.120842954006257,15.993155004837064
60,61.0,2.0,10000.802089903274,0.2022329341811537,2.022167145826497e-05,15.978940969391044,15.993463640022693
61,62.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993277242363433
62,63.0,1.0,10000.802089903274,0.07325216572264534,7.324629071162213e-06,16.05274664239412,15.994572841667546
63,64.0,7.0,10000.802089903274,0.7608843851688581,7.608233602953113e-05,16.016224043891828,15.993302395397832
64,65.0,5.0,10000.802089903274,0.49823115498782633,4.9819119557503924e-05,15.978239618288665,15.99429443646647
65,66.0,2.0,10000.802089903274,0.1968256869832942,1.9680990105984374e-05,16.053464084660163,15.994503173568583
66,67.0,3.0,10000.802089903274,0.2969865375309071,2.9696271845109525e-05,15.9077170871564,15.994191007258355
67,68.0,0.0,10000.802089903274,0.0,0.0,0.0,15.994682862940966
68,69.0,2.0,10000.802089903274,0.16935726105525395,1.6934367816980962e-05,16.02755834881168,15.994136941897168
69,70.0,0.0,10000.802089903274,0.0,0.0,0.0,15.994432429824526
70,71.0,1.0,10000.802089903274,0.11963521331237298,1.1962561826231486e-05,15.985875802908872,15.994591316996393
71,72.0,8.0,10000.802089903274,0.6985991088285509,6.985430793934526e-05,15.977821381671196,15.99412880043792
72,73.0,24.0,10000.802089903274,2.168020579776633,0.0002167846698981723,16.042729912776107,15.993896842804793
73,74.0,4.0,10000.802089903274,0.49558180907719973,4.9554206214873e-05,16.060065643677415,15.994557071509629
74,75.0,7.0,10000.802089903274,0.5546290941220002,5.5458461145026465e-05,15.966939454975945,15.994263152949877
75,76.0,2.0,10000.802089903274,0.16300435019680554,1.6299127683105873e-05,16.014940560153025,15.994122324419346
76,77.0,2.0,10000.802089903274,0.1904849697509365,1.904696923692236e-05,15.983662861324042,15.994017360482584
77,78.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993741249507453
78,79.0,2.0,10000.802089903274,0.17317113458925504,1.731572458213998e-05,15.920314293652384,15.992880985440797
79,80.0,13.0,10000.802089903274,1.2164135948869976,0.00012163160354058787,16.1416879865524,15.994172704720825
80,81.0,16.0,10000.802089903274,1.51961034053148,0.00015194884638959768,16.038780348994834,15.99284431961203
81,82.0,1.0,10000.802089903274,0.092370893567347,9.236348518545715e-06,16.073314441166147,15.994039534424598
82,83.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993399422200637
83,84.0,0.0,10000.802089903274,0.0,0.0,0.0,15.99238124392516
84,85.0,0.0,10000.802089903274,0.0,0.0,0.0,15.992990142485688
85,86.0,7.0,10000.802089903274,0.5775921003539115,5.7754577599035146e-05,16.016023738275543,15.99291453179467
86,87.0,0.0,10000.802089903274,0.0,0.0,0.0,15.994352913065457
87,88.0,8.0,10000.802089903274,0.8028757007238088,8.028113080393675e-05,15.938268335934271,15.993969184059791
88,89.0,4.0,10000.802089903274,0.39156852650218876,3.915371217049811e-05,16.093548316325386,15.994697392824193
89,90.0,0.0,10000.802089903274,0.0,0.0,0.0,15.992568311167654
90,91.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993348731664852
91,92.0,10.0,10000.802089903274,1.0191028768075499,0.00010190211421506156,15.93994118917675,15.99324205001881
92,93.0,0.0,10000.802089903274,0.0,0.0,0.0,15.99310869676979
93,94.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993133759520253
94,95.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993249974221781
95,96.0,2.0,10000.802089903274,0.1639889096121709,1.6397575728224113e-05,16.08918682815022,15.993548609056509
96,97.0,12.0,10000.802089903274,1.3816213697327409,0.00013815105601655832,15.938266825483883,15.993856111559477
97,98.0,0.0,10000.802089903274,0.0,0.0,0.0,15.993490510271412
98,99.0,12.0,10000.802089903274,1.0491649402384415,0.00010490807945271405,16.032887491579423,15.993428997264976
99,100.0,10.0,10000.802089903274,0.9214392781206121,9.213653763340537e-05,15.883517786356457,15.99397317564232
100,101.0,0.0,10000.802089903274,0.0,0.0,0.0,15.992787932594855
