,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.030996095793,31.405936979903515,31.405936979903515,0.0031402699373858337,0.0031402699373858337,1.0,136.9232335315496,0.9999541309410187,12.204119982655925,12.204119982655925,,
1,2.0,10001.030996095793,4964.126413371187,1008.6215654771823,0.4963614666636954,0.10085175877076358,1.0,4.939943753468697,0.9591688635321209,16.38050280785433,15.397766477406519,17.31742378380168,17.727379248569438
2,3.0,10001.030996095793,4917.799032230165,1545.2794991104613,0.49172920613384535,0.15451201978213128,1.0,3.239466536087323,0.9046065035332927,16.30667522930507,15.86274656820819,17.192296084674936,17.405764548009472
3,4.0,10001.030996095793,4908.333481899873,2383.5893113947927,0.4907827486802101,0.23833435896012115,0.9696842387990471,2.101385629866198,0.7731645676331225,16.379426796375764,16.181506184908265,16.83836967074607,16.927266385302037
4,5.0,10001.030996095793,4920.186791840091,3531.042435195247,0.49196795747966743,0.35306784236282207,0.7308833603279702,1.4190368203825352,0.5023838179651403,16.51794103823326,16.403615674121024,16.63842244222761,16.707564078107065
5,6.0,10001.030996095793,4924.561043028369,4420.0441518096595,0.4924053375047854,0.4419588493961431,0.5817898341955241,1.1313485702888342,0.2187043657405946,16.549377903043514,16.502346726698022,16.572263624398374,16.61313865180845
6,7.0,10001.030996095793,4920.485273567993,4803.8690022284445,0.49199780257543996,0.4803373776267448,0.752307004095866,1.0419664714909298,0.07801759313917411,16.54802786660757,16.54201148621148,16.57590031882485,16.581583677867716
7,8.0,10001.030996095793,4892.961796607491,4423.517380190777,0.4892457386161095,0.44230613642909733,0.6431470044082774,1.1270882058307838,0.21513483303097702,16.55039893469041,16.517600555986366,16.589841571045245,16.617588483646546
8,9.0,10001.030996095793,4598.774802028525,2485.617450327728,0.4598300719019666,0.2485361210557256,0.9914025295499908,2.008722696587892,0.7525431245657747,16.500419752059784,16.251734812377013,16.74487329803058,16.841169198153313
9,10.0,10001.030996095793,4405.063902760676,2797.90090574762,0.4404609789211059,0.27976124729939,0.9986974040700648,1.7860964890856945,0.6867344524677945,16.451364463805916,16.30887480033433,16.702885374448464,16.733563559556867
10,11.0,10001.030996095793,3792.274230309988,1086.01914923613,0.37918832886233605,0.10859071926285307,1.0,4.618431334365892,0.9529750638686231,16.682526996210086,15.691780364514301,17.00742440161723,17.501101406183018
11,12.0,10001.030996095793,3412.6893099526687,1082.433533553662,0.34123374992887395,0.10823219465835301,1.0,4.6311995397363095,0.9532595416242784,16.43256039703973,15.723549492113388,16.966378702926118,17.13104067950833
12,13.0,10001.030996095793,3108.8463845843753,1082.8767933687864,0.31085258967780505,0.10827651607034518,1.0,4.626837244261367,0.9531963151698756,16.35537180384088,15.72391155766254,16.948837908233205,17.04568634239891
13,14.0,10001.030996095793,2703.790402516477,887.4725498805611,0.270351167151865,0.08873810612395992,1.0,5.645535323763778,0.9685634395907738,16.532377966406287,15.584259884500225,17.097666633991338,17.589867340580984
14,15.0,10001.030996095793,2407.661952942618,887.1661638299954,0.24074137495249462,0.08870747067740593,1.0,5.641038166463711,0.9685492393209545,16.30294149636775,15.597993179948068,17.027062581377336,17.208734853476482
15,16.0,10001.030996095793,2166.499488812956,883.7345122292791,0.21662761465880018,0.08836434089388101,1.0,5.659776362534238,0.9687746174994396,16.241209012329318,15.595951008428404,17.0275806431957,17.19751059093933
16,17.0,10001.030996095793,1975.834021141235,879.4950048580504,0.19756303344250828,0.0879404338614077,1.0,5.685421790935362,0.9690645876083928,16.101139738956398,15.596073233869205,17.01834447398756,17.122176503385692
17,18.0,10001.030996095793,1816.8421566456536,876.6220864411445,0.18166548602388227,0.08765317163634036,1.0,5.705563414256654,0.969274490432507,15.961425472278211,15.593548418597102,17.01770408391271,17.149516409453334
18,19.0,10001.030996095793,1693.8645071690476,872.3992437126146,0.16936898884028048,0.08723093089634282,0.9994938230896261,5.7240051110525245,0.969521015721,15.844826909175826,15.592768833808078,17.0142654359981,17.142842059848373
19,20.0,10001.030996095793,1598.5319652196074,871.7004145482172,0.15983671741879843,0.08716105518406173,0.9973533547787746,5.7326563007926215,0.9695913898860428,15.788051337318587,15.59312973144886,17.014335656679346,17.130939470320218
20,21.0,10001.030996095793,1520.7834447760508,868.4926131531594,0.15206266687601858,0.0868403081134537,0.9925352148172731,5.751622497253033,0.9698031961746695,15.721196295260851,15.591869315081167,17.013774601204563,17.12092258346426
21,22.0,10001.030996095793,1457.6944503328991,864.598569484072,0.14575441780971926,0.0864509438898444,0.98936614376477,5.761622769557598,0.9699907656757325,15.671833373891737,15.590968034974747,17.0115358354178,17.126031379848506
22,23.0,10001.030996095793,1406.9698209066833,862.1394808000305,0.14068247778213433,0.08620506037193494,0.9813782755078122,5.784658990520714,0.9701952835895085,15.645052383894784,15.590033924052408,17.009332601709403,17.110353227634754
23,24.0,10001.030996095793,1365.0205502645908,862.9414896279127,0.13648798316868213,0.08628525298689586,0.9758921848848188,5.781382025587589,0.9701506481996832,15.627652072845173,15.590310624576539,17.012197956152665,17.12023473903377
24,25.0,10001.030996095793,1329.4632056660496,862.4287804572486,0.1329326152658707,0.08623398735529607,0.9716455937499753,5.800810626592382,0.9702682976892996,15.619856237619345,15.588791102296778,17.01082266935004,17.12847795055219
25,26.0,10001.030996095793,1298.6068488475591,861.4649831286227,0.12984729767906028,0.08613761755812194,0.9652998878139359,5.789219245264978,0.9702420606617812,15.615301706642567,15.590093803661953,17.010300506710756,17.130131330396015
26,27.0,10001.030996095793,1272.5771813055435,863.4397940858772,0.12724459926204937,0.08633507829572244,0.9590026956705314,5.790459812727831,0.970180234009758,15.611760547314203,15.590304962834379,17.009426475645444,17.123983771855887
27,28.0,10001.030996095793,1249.2623947173624,861.7747876794829,0.12491336095299076,0.0861685948194644,0.9570127930849561,5.800027471067319,0.9702868321747422,15.61040548635889,15.589434039509758,17.005404044153938,17.1265713167218
28,29.0,10001.030996095793,1227.9855289077038,853.8175439994322,0.12278589371306672,0.08537295248187371,0.9548746362129626,5.8548096476197875,0.9708366428218272,15.605280997493384,15.58450194405401,17.01785643140525,17.14084150050304
29,30.0,10001.030996095793,1210.164412971269,857.6124375489917,0.12100396583549172,0.0857524027156587,0.9479397687199037,5.82296359528597,0.9705468181923445,15.606793844800881,15.588078947218346,17.007873344966114,17.129651732554787
30,31.0,10001.030996095793,1193.3954076815162,855.055686396354,0.11932723817648345,0.08549675395768207,0.9412121620522118,5.8408895655711355,0.9707247490308193,15.605009979505793,15.58674921295226,17.013904355874715,17.139168750780446
31,32.0,10001.030996095793,1177.9714522523852,853.2279242312185,0.1177850016375554,0.08531399658338246,0.9382797897752528,5.849704148854943,0.9708313465390955,15.604618734216192,15.586238478654405,17.01216955124477,17.140391044659005
32,33.0,10001.030996095793,1163.9220206789337,856.447702786972,0.1163802033143689,0.08563594124658871,0.9369557881815223,5.84972336330532,0.9707213705920613,15.602691768621188,15.58671894691891,17.011504813120585,17.13883894618316
33,34.0,10001.030996095793,1151.6128616720262,851.3488318572084,0.11514941430754422,0.08512610671735328,0.9305870060464544,5.877028527628513,0.9710309023285605,15.601094001340744,15.584545378046787,17.01852553963885,17.145008925469412
34,35.0,10001.030996095793,1140.1810416396127,854.0794835466221,0.11400635015377085,0.0853991437362846,0.9214540965138386,5.854619843412966,0.9708267501493313,15.601950048154428,15.586980273511791,17.010017053736924,17.13294134556268
35,36.0,10001.030996095793,1129.2019723994638,853.6817816009675,0.11290855641186215,0.08535937764158798,0.9139878678260457,5.866996967767513,0.9709018504319873,15.599282971878747,15.585526764664394,17.016403329315406,17.14896550138756
36,37.0,10001.030996095793,1119.0799922903707,851.6697821801191,0.11189646274741451,0.08515819844100017,0.9149361627938103,5.863017902598578,0.9709507288377008,15.599714987829087,15.586460579322466,17.009419623219202,17.144499416693186
37,38.0,10001.030996095793,1109.5586055462988,849.1154028591209,0.11094442222801318,0.08490278684173651,0.9022644948508265,5.879770922813707,0.9711203759614815,15.599114648374606,15.585162820664246,17.012600316309424,17.146641281577516
38,39.0,10001.030996095793,1100.8443959205993,848.2865360582077,0.1100730910993424,0.08481990870634859,0.9119212395868487,5.891492172793844,0.9712059674464014,15.596855707220683,15.58405966740718,17.01589176886651,17.150746631471975
39,40.0,10001.030996095793,1092.6012187479605,848.2793945382621,0.10924885836015213,0.08481919462797523,0.9000526345440264,5.886740235124876,0.9711829667217595,15.597713828092505,15.584092937943163,17.014395122559712,17.15055366654139
40,41.0,10001.030996095793,1085.4386068590725,853.3156366326197,0.10853267100989952,0.08532276691930436,0.8873436596646009,5.856676542283729,0.9708630769333784,15.60011452539564,15.587301406898945,17.009483115849584,17.150545730820227
41,42.0,10001.030996095793,1078.5963269317374,851.6970977690838,0.10784851355353266,0.08516092971830301,0.8912832825988233,5.860417785457071,0.9709369083106552,15.597526488817392,15.58621612923925,17.01197239096176,17.154702040203208
42,43.0,10001.030996095793,1072.0636197193567,852.0820742547611,0.10719531017730766,0.08519942339818738,0.8964693596104584,5.8678907967158915,0.9709608012998908,15.597594589700376,15.58531675195887,17.013428127506906,17.159788611794674
