,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.48943
2,300.0,28.69741
3,400.0,24.90309
4,500.0,22.35265
5,600.0,20.53922
6,700.0,19.03338
7,800.0,17.8552
8,900.0,17.09193
9,1000.0,16.46263
10,1100.0,15.81802
11,1200.0,15.44582
12,1300.0,15.09034
13,1400.0,14.75061
14,1500.0,14.49632
15,1600.0,14.27525
16,1700.0,14.04935
17,1800.0,11.98876
18,1900.0,5.21758
19,2000.0,4.65625
20,2100.0,4.37618
21,2200.0,4.14126
22,2300.0,3.89118
23,2400.0,3.6604
24,2500.0,3.9464
25,2600.0,5.51884
26,2700.0,5.45863
27,2800.0,5.33084
28,2900.0,5.19061
29,3000.0,5.07768
30,3100.0,4.9554
31,3200.0,4.82447
32,3300.0,4.74941
33,3400.0,4.65402
34,3500.0,4.54882
35,3600.0,4.43949
36,3700.0,4.35624
37,3800.0,4.23522
38,3900.0,4.10822
39,4000.0,3.95275
40,4100.0,3.71499
41,4200.0,3.21085
42,4300.0,1.66235
43,4400.0,0.95909
44,4500.0,1.15939
45,4600.0,1.24603
46,4700.0,1.24556
47,4800.0,1.2201
48,4900.0,1.14032
49,5000.0,1.50231
50,5100.0,1.92002
51,5200.0,2.28621
52,5300.0,2.47741
53,5400.0,2.59187
54,5500.0,2.66598
55,5600.0,2.69074
56,5700.0,2.68399
57,5800.0,2.66704
58,5900.0,2.64326
59,6000.0,2.60749
60,6100.0,2.57627
61,6200.0,2.539
62,6300.0,2.48259
63,6400.0,2.4073
64,6500.0,2.27201
65,6600.0,1.99621
66,6700.0,1.39199
67,6800.0,0.46651
68,6900.0,0.63079
69,7000.0,0.76401
70,7100.0,0.77962
71,7200.0,0.76841
72,7300.0,0.74694
73,7400.0,0.30927
74,7500.0,1.16425
75,7600.0,1.43589
76,7700.0,1.63655
77,7800.0,1.75141
78,7900.0,1.8192
79,8000.0,1.85789
80,8100.0,1.8651
81,8200.0,1.86502
82,8300.0,1.85768
83,8400.0,1.84155
84,8500.0,1.81732
85,8600.0,1.79798
86,8700.0,1.76666
87,8800.0,1.72045
88,8900.0,1.63756
89,9000.0,1.47592
90,9100.0,1.13812
91,9200.0,0.38795
92,9300.0,0.40867
93,9400.0,0.52802
94,9500.0,0.56201
95,9600.0,0.55863
96,9700.0,0.54971
97,9800.0,0.36843
98,9900.0,0.68972
99,10000.0,0.98754
100,10100.0,1.18919
101,10200.0,1.29155
102,10300.0,1.35695
103,10400.0,1.3964
104,10500.0,1.41485
105,10600.0,1.42206
106,10700.0,1.42163
107,10800.0,1.41575
108,10900.0,1.39857
109,11000.0,1.38075
110,11100.0,1.36089
111,11200.0,1.3284
112,11300.0,1.27429
113,11400.0,1.17361
114,11500.0,0.97212
115,11600.0,0.547
116,11700.0,0.27124
117,11800.0,0.38132
118,11900.0,0.43125
119,12000.0,0.4358
120,12100.0,0.42867
121,12200.0,0.38191
122,12300.0,0.27344
123,12400.0,0.74144
124,12500.0,0.88394
125,12600.0,1.00081
126,12700.0,1.05875
127,12800.0,1.09685
128,12900.0,1.11892
129,13000.0,1.13011
130,13100.0,1.13651
131,13200.0,1.13558
132,13300.0,1.12551
133,13400.0,1.10827
134,13500.0,1.09194
135,13600.0,1.06791
136,13700.0,1.02886
137,13800.0,0.96201
138,13900.0,0.83838
139,14000.0,0.58026
140,14100.0,0.11348
141,14200.0,0.28695
142,14300.0,0.33828
143,14400.0,0.35128
144,14500.0,0.34569
145,14600.0,0.3276
146,14700.0,0.09361
147,14800.0,0.50541
148,14900.0,0.68129
149,15000.0,0.78535
150,15100.0,0.84847
151,15200.0,0.88219
152,15300.0,0.90554
153,15400.0,0.91828
154,15500.0,0.92685
155,15600.0,0.93045
156,15700.0,0.92552
157,15800.0,0.91157
158,15900.0,0.89661
159,16000.0,0.87819
160,16100.0,0.84897
161,16200.0,0.80294
162,16300.0,0.72044
163,16400.0,0.55928
164,16500.0,0.211
165,16600.0,0.21677
166,16700.0,0.26962
167,16800.0,0.28712
168,16900.0,0.28642
169,17000.0,0.2753
170,17100.0,0.18487
171,17200.0,0.27699
172,17300.0,0.53486
173,17400.0,0.61734
174,17500.0,0.68208
175,17600.0,0.72031
176,17700.0,0.74166
177,17800.0,0.75427
178,17900.0,0.76345
179,18000.0,0.7702
180,18100.0,0.76944
181,18200.0,0.75922
182,18300.0,0.74518
183,18400.0,0.72966
184,18500.0,0.70738
185,18600.0,0.67404
186,18700.0,0.61642
187,18800.0,0.51434
188,18900.0,0.29361
189,19000.0,0.13482
190,19100.0,0.21995
191,19200.0,0.23651
192,19300.0,0.23883
193,19400.0,0.23097
194,19500.0,0.19874
195,19600.0,0.10224
196,19700.0,0.38644
197,19800.0,0.4925
198,19900.0,0.54621
199,20000.0,0.58441
200,20100.0,0.60786
201,20200.0,0.62278
202,20300.0,0.63135
203,20400.0,0.63656
204,20500.0,0.63816
205,20600.0,0.63317
206,20700.0,0.62053
207,20800.0,0.60737
208,20900.0,0.58951
209,21000.0,0.56469
210,21100.0,0.52483
211,21200.0,0.45464
212,21300.0,0.31919
213,21400.0,0.08537
214,21500.0,0.1849
215,21600.0,0.19937
216,21700.0,0.19885
217,21800.0,0.19408
218,21900.0,0.1795
219,22000.0,0.07092
220,22100.0,0.25062
221,22200.0,0.38459
222,22300.0,0.43449
223,22400.0,0.46851
224,22500.0,0.49246
225,22600.0,0.50811
226,22700.0,0.51765
227,22800.0,0.52356
228,22900.0,0.52546
229,23000.0,0.52232
230,23100.0,0.51501
231,23200.0,0.50294
232,23300.0,0.48767
233,23400.0,0.46905
234,23500.0,0.43851
235,23600.0,0.39197
236,23700.0,0.31163
237,23800.0,0.13965
238,23900.0,0.1462
239,24000.0,0.17284
240,24100.0,0.17115
241,24200.0,0.16456
242,24300.0,0.15595
243,24400.0,0.10649
244,24500.0,0.13914
245,24600.0,0.28948
246,24700.0,0.34325
247,24800.0,0.3697
248,24900.0,0.3918
249,25000.0,0.40889
250,25100.0,0.41845
251,25200.0,0.42322
252,25300.0,0.42493
253,25400.0,0.42366
254,25500.0,0.42056
255,25600.0,0.41347
256,25700.0,0.40308
257,25800.0,0.38578
258,25900.0,0.35973
259,26000.0,0.32886
260,26100.0,0.28248
261,26200.0,0.17709
262,26300.0,0.08755
263,26400.0,0.1437
264,26500.0,0.14854
265,26600.0,0.14459
266,26700.0,0.13669
267,26800.0,0.10711
268,26900.0,0.07104
269,27000.0,0.20694
270,27100.0,0.26581
271,27200.0,0.29019
272,27300.0,0.30458
273,27400.0,0.31636
274,27500.0,0.32643
275,27600.0,0.33309
276,27700.0,0.33738
277,27800.0,0.33818
278,27900.0,0.33803
279,28000.0,0.33585
280,28100.0,0.32502
281,28200.0,0.30728
282,28300.0,0.29104
283,28400.0,0.27218
284,28500.0,0.24422
285,28600.0,0.1858
286,28700.0,0.07472
287,28800.0,0.12314
288,28900.0,0.12478
289,29000.0,0.12694
290,29100.0,0.11946
291,29200.0,0.1044
292,29300.0,0.08232
293,29400.0,0.14581
294,29500.0,0.20409
295,29600.0,0.22337
296,29700.0,0.23555
297,29800.0,0.24264
298,29900.0,0.24878
299,30000.0,0.25246
300,30100.0,0.25199
301,30200.0,0.25786
302,30300.0,0.26339
303,30400.0,0.25645
304,30500.0,0.25058
