,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.030996095793,0.0,0.0,0.0,
1,2.0,0.0,10001.030996095793,0.0,0.0,0.0,17.062168942471843
2,3.0,0.0,10001.030996095793,0.0,0.0,0.0,16.941315752867244
3,4.0,0.0,10001.030996095793,0.0,0.0,0.0,16.666025230181912
4,5.0,0.0,10001.030996095793,0.0,0.0,0.0,16.581733465833075
5,6.0,0.0,10001.030996095793,0.0,0.0,0.0,16.560918377191168
6,7.0,0.0,10001.030996095793,0.0,0.0,0.0,16.56215302350883
7,8.0,584.0,10001.030996095793,55.60851459643722,0.005560278197132445,15.880222198216204,16.572508495783655
8,9.0,20660.0,10001.030996095793,1955.0804802519958,0.1954878932997229,16.164844564306005,16.709721302764947
9,10.0,20660.0,10001.030996095793,1955.0804802519958,0.1954878932997229,16.175322533118454,16.664260674291825
10,11.0,22076.0,10001.030996095793,2097.263641334104,0.2097047436562125,15.89820258192767,17.028489582794958
11,12.0,22076.0,10001.030996095793,2097.263641334104,0.2097047436562125,15.913318361950122,16.90724867639777
12,13.0,22076.0,10001.030996095793,2097.263641334104,0.2097047436562125,15.914403841185525,16.88620518829122
13,14.0,18093.0,10001.030996095793,1718.649878510786,0.17184727046458645,15.710047074832415,17.09962606563038
14,15.0,18093.0,10001.030996095793,1718.649878510786,0.17184727046458645,15.727070484883475,16.974190697160065
15,16.0,16287.0,10001.030996095793,1549.0215086756266,0.15488618216265246,15.660574327616066,16.977366220887873
16,17.0,16287.0,10001.030996095793,1549.0215086756266,0.15488618216265246,15.663162838787846,16.964749492889272
17,18.0,16164.0,10001.030996095793,1537.4492296306644,0.15372907355560186,15.650971531234626,16.973804780895442
18,19.0,16040.0,10001.030996095793,1525.2958324479423,0.15251385912546297,15.647670434701597,16.97416914900375
19,20.0,15966.0,10001.030996095793,1518.6177348039232,0.15184611820488927,15.641204819593874,16.975554414088386
20,21.0,15958.0,10001.030996095793,1517.8222314601173,0.15176657607127159,15.639858451269072,16.977536223762534
21,22.0,15956.0,10001.030996095793,1517.6153683384764,0.15174589189163834,15.636906243440876,16.98069122458298
22,23.0,15923.0,10001.030996095793,1514.2896045200898,0.15141334979476004,15.635520717698315,16.98095222010261
23,24.0,15885.0,10001.030996095793,1510.5838177933772,0.1510428093246666,15.632959486947083,16.981804232772557
24,25.0,15873.0,10001.030996095793,1509.5008967325682,0.15093452838230856,15.631316932889021,16.986403569421253
25,26.0,15849.0,10001.030996095793,1506.393124798818,0.15062378322663778,15.629840519484079,16.98586944793913
26,27.0,15849.0,10001.030996095793,1506.5332737093534,0.15063779667291047,15.629537106999924,16.985914095068033
27,28.0,15836.0,10001.030996095793,1505.3792384510232,0.15052240504390935,15.629871883997854,16.984847534006114
28,29.0,15807.0,10001.030996095793,1502.1658558836475,0.15020109991360528,15.626046025245367,16.996000514917625
29,30.0,15725.0,10001.030996095793,1493.692353544824,0.1493538370321952,15.626762019338724,16.984861998753953
30,31.0,15678.0,10001.030996095793,1489.532508181314,0.14893789537926622,15.625204326611701,16.99001527066205
31,32.0,15629.0,10001.030996095793,1485.038119831304,0.14848850287645682,15.623944602408706,16.99090099015253
32,33.0,15576.0,10001.030996095793,1479.8017257698357,0.14796491745176285,15.623072570779273,16.99024167442662
33,34.0,15514.0,10001.030996095793,1474.0080478118743,0.1473856093824025,15.62092513669331,16.99246967600294
34,35.0,15461.0,10001.030996095793,1468.8511264588149,0.14686997040927335,15.620758669899377,16.986923821879177
35,36.0,15433.0,10001.030996095793,1466.0156178383818,0.14658644877819954,15.61811785391687,16.992950743973562
36,37.0,15411.0,10001.030996095793,1463.7896775438765,0.1463638776957407,15.61767908196356,16.989321454765754
37,38.0,15420.0,10001.030996095793,1464.7879654015549,0.14646369619026073,15.61776720413062,16.992084253802595
38,39.0,15418.0,10001.030996095793,1464.6624837115316,0.14645114931483635,15.616280467463987,16.994609026242987
39,40.0,15419.0,10001.030996095793,1464.8147691172499,0.14646637628551346,15.616681857403522,16.99303859301819
40,41.0,15414.0,10001.030996095793,1464.4587328647826,0.1464307763306082,15.617855193409698,16.989995273124304
41,42.0,15415.0,10001.030996095793,1464.6059610793457,0.1464454976343038,15.615580410477133,16.99559087202236
42,43.0,15412.0,10001.030996095793,1464.3426508075913,0.14641916932156715,15.614941927601162,16.995444750966183
43,44.0,15394.0,10001.030996095793,1462.598601319695,0.146244782352006,15.616464070094212,16.9894214793908
44,45.0,15379.0,10001.030996095793,1461.5520711808267,0.14614014012669174,15.613563682654709,16.99783255948613
45,46.0,15371.0,10001.030996095793,1460.7609988965467,0.14606104105334733,15.61642504256122,16.988195700595732
46,47.0,15361.0,10001.030996095793,1459.9761426917846,0.14598256352387376,15.61419787594991,16.996308205560357
47,48.0,15361.0,10001.030996095793,1459.9853121301821,0.1459834803731867,15.616476665975044,16.990016122336755
48,49.0,15356.0,10001.030996095793,1459.5665608855784,0.14594160956559024,15.613155058033746,16.998406575285735
49,50.0,15364.0,10001.030996095793,1460.4119796411312,0.14602614272580972,15.61679368401805,16.988548586721745
50,51.0,15352.0,10001.030996095793,1459.3132829280062,0.1459162843808497,15.614186188567857,16.995951623808608
51,52.0,15351.0,10001.030996095793,1459.131035195305,0.14589806148635287,15.615603734972186,16.99135949280048
52,53.0,15353.0,10001.030996095793,1459.2711366121746,0.1459120701837486,15.614307794332284,16.996321095962216
53,54.0,15343.0,10001.030996095793,1458.5348066016477,0.14583844477344698,15.613597429586397,16.994570545515007
54,55.0,15365.0,10001.030996095793,1460.547043020567,0.14603964767139868,15.615405170163061,16.992111335078192
55,56.0,15360.0,10001.030996095793,1459.8286582315745,0.14596781659825503,15.615532947822537,16.991895340481296
56,57.0,15358.0,10001.030996095793,1459.4813531599239,0.14593308967142257,15.616308699155896,16.9895752977575
57,58.0,15356.0,10001.030996095793,1459.2557711966692,0.14591053380059857,15.615129739290612,16.99399634147638
58,59.0,15349.0,10001.030996095793,1458.6295380464876,0.14584791694135416,15.614887644299202,16.99339118651447
59,60.0,15356.0,10001.030996095793,1459.418595577819,0.1459268145601736,15.615760631938365,16.991756494161322
60,61.0,15361.0,10001.030996095793,1459.8450073663312,0.14596945134318914,15.616632662010138,16.99108958478514
61,62.0,15364.0,10001.030996095793,1460.2446836427105,0.14600941485060503,15.616793094751284,16.991496012128714
62,63.0,15363.0,10001.030996095793,1460.3140654878873,0.14601635231987237,15.61653037808249,16.99354906164399
63,64.0,15373.0,10001.030996095793,1461.2078713893713,0.1461057236958668,15.615114721032183,16.995245907280154
64,65.0,15386.0,10001.030996095793,1462.061085483011,0.1461910363095336,15.616558450867304,16.990403359971697
65,66.0,15380.0,10001.030996095793,1461.3884555231639,0.1461237802476226,15.615467390869561,16.99508634106361
66,67.0,15387.0,10001.030996095793,1462.0758585177477,0.14619251346071355,15.615471622709975,16.994273018914
67,68.0,15394.0,10001.030996095793,1462.7611237882718,0.14626103292343612,15.61750856735869,16.99169412254021
68,69.0,15397.0,10001.030996095793,1463.0264690622748,0.146287564715419,15.61684966837711,16.993369219455165
69,70.0,15400.0,10001.030996095793,1463.258978712563,0.14631081328352954,15.61943500680339,16.988042800013684
70,71.0,15406.0,10001.030996095793,1463.6449617492067,0.1463494076081341,15.615480645510187,17.001145482038055
71,72.0,15415.0,10001.030996095793,1464.3895934165266,0.1464238630985341,15.617509871829053,16.99170526806751
72,73.0,15422.0,10001.030996095793,1465.0576603361615,0.1464906629034638,15.617025928967646,16.99373946834328
73,74.0,15423.0,10001.030996095793,1464.8003549330197,0.1464649350156848,15.61857954437641,16.991568180255978
74,75.0,15420.0,10001.030996095793,1464.6666270258254,0.14645156360355274,15.617889637296432,16.991784498697605
75,76.0,15422.0,10001.030996095793,1464.8442381706623,0.14646932288706122,15.619026633390066,16.989745311203055
76,77.0,15422.0,10001.030996095793,1464.8442381706623,0.14646932288706122,15.618416796891305,16.990488311188688
77,78.0,15418.0,10001.030996095793,1464.2853893716347,0.1464134437682738,15.6164519598523,16.993641903041045
78,79.0,15404.0,10001.030996095793,1463.3230428993033,0.1463172190417724,15.617639095928673,16.991089628551755
79,80.0,15402.0,10001.030996095793,1463.0971263988558,0.14629462972067783,15.617648860191531,16.992163908505464
80,81.0,15387.0,10001.030996095793,1461.5729786881366,0.14614223066188936,15.618248484042793,16.988695662664764
81,82.0,15387.0,10001.030996095793,1461.5729786881366,0.14614223066188936,15.61739038293235,16.991048108317475
82,83.0,15390.0,10001.030996095793,1461.4566381624854,0.14613059780866688,15.616963815243887,16.993724136886588
83,84.0,15364.0,10001.030996095793,1459.0679230229948,0.14589175091973883,15.62083344814197,16.982320781141773
84,85.0,15366.0,10001.030996095793,1459.3159597999572,0.1459165520404492,15.616504942474034,16.997059445195216
85,86.0,15359.0,10001.030996095793,1458.6889101571596,0.14585385354036032,15.618876568609702,16.987001583173303
86,87.0,15356.0,10001.030996095793,1458.4831098894188,0.14583327563516021,15.619478526796364,16.987459226823482
87,88.0,15356.0,10001.030996095793,1458.4831098894188,0.14583327563516021,15.619201830281355,16.98725115780373
88,89.0,15360.0,10001.030996095793,1458.7229062531906,0.14585725279950112,15.6204291914347,16.984830434438372
89,90.0,15349.0,10001.030996095793,1457.873568668942,0.14577232779681087,15.620142710473438,16.988371857098954
90,91.0,15353.0,10001.030996095793,1458.1033397503584,0.14579530253626585,15.620621260049349,16.98740962714558
91,92.0,15348.0,10001.030996095793,1457.7018578535603,0.14575515848542203,15.619391769543213,16.990950195566867
92,93.0,15348.0,10001.030996095793,1457.7018578535603,0.14575515848542203,15.619487827846259,16.988150518024835
93,94.0,15355.0,10001.030996095793,1458.0908709294556,0.14579405578271537,15.620373335684745,16.984510274525014
94,95.0,15359.0,10001.030996095793,1458.4403115601356,0.1458289962434355,15.619442170281907,16.989523044694153
95,96.0,15359.0,10001.030996095793,1458.4403115601356,0.1458289962434355,15.619457804013546,16.98744299350139
96,97.0,15357.0,10001.030996095793,1458.228507481895,0.1458078180190781,15.62190137459875,16.98498536800278
97,98.0,15349.0,10001.030996095793,1457.6867860274479,0.1457536514581847,15.620375896259754,16.987951657903455
98,99.0,15349.0,10001.030996095793,1457.6867860274479,0.1457536514581847,15.620437242118834,16.98608155285502
99,100.0,15357.0,10001.030996095793,1458.516864221198,0.14583665072036817,15.622324069764504,16.982733158716147
