,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000005445.8587098,539159.936274218,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000005445.8739228,539159.936274218,0.0011547002491261082,6.460502125482755e-05,1.1556640267219143e-14,6.23144536563042e-15,218707233.25009608,2136153.532185759,9.244571237821815e-07,4.794400146127994e-07,6.9355759042384934e-18,3.8042515614113003e-16,123260.94983762411,63925.3352817066,2.539096637647571e-06,1.4082995647314983e-06,20.033836765531728,10000.009246687172
2,3.0,2000005445.8615813,539159.936274218,0.0023093983920004293,0.00010215981943064943,1.154697937161576e-14,1.9258580573595602e-17,222319287.73370457,43149.65218265491,2.6062153165020133e-06,2.985966026993543e-07,1.5236574342736633e-17,9.982067069817467e-18,347495.375533602,39812.8803599139,2.5671165798374327e-06,4.514841812923056e-09,20.040961088640387,10000.026064300833
3,4.0,1826971733.9791412,5843008.217632544,0.003464094840027589,0.00010243596376257058,1.1546967385329944e-14,1.0459529155999274e-16,209265122.21663028,290579.5627830016,4.605494323251175e-06,1.3174288055469583e-06,1.9447860079341473e-17,5.3101516215172904e-18,614065.9097668241,175657.17407292765,2.416368123819061e-06,2.145287954762814e-08,20.014680827502534,10000.046057176613
4,5.0,1913368115.5454338,5710690.336474549,0.004618791280012015,0.00010574684676168093,1.1546962562061623e-14,1.3003578662647046e-16,215854039.75390366,287260.46147540363,6.136224701964529e-06,1.9186054948237967e-06,1.8966238045506794e-17,5.138022308116062e-18,818163.2935952682,255814.06597650595,2.4924437323039665e-06,2.6548096687818263e-08,20.028144171364122,10000.06136464858
5,6.0,1999155403.4495454,13718224.86170318,0.00577349831814534,0.00012867287796122044,1.154714671851649e-14,4.283696194364556e-16,222237893.77786168,716401.8900151905,6.6911512696438345e-06,4.161876845410616e-06,1.9877511741545643e-17,1.3005661790854545e-17,892153.5026191771,554916.9127214154,2.566125296270332e-06,8.973778333317469e-08,20.040802231129334,10000.06691458755
6,7.0,1922047326.6658406,32135546.760184273,0.006928226129325827,0.0001955891043430828,1.1547902562868848e-14,9.833078836817846e-16,216416155.36917678,1498800.8296124795,9.715217737755949e-06,9.74909548902765e-06,3.019776009314636e-17,3.017803054023008e-17,1295362.3650341288,1299879.3985370195,2.4987322250741486e-06,2.030646808887097e-07,20.02927445157572,10000.0971588844
7,8.0,1948531930.444021,83763080.48685555,0.00808319149635907,0.00043795288070662695,1.1553167489588744e-14,2.5851796725728734e-15,217841392.94551837,4282069.137715449,1.6335065140779582e-06,2.294795989660391e-05,2.1089840900736252e-17,7.869833031758826e-17,217800.86854372727,3059727.9862138545,2.5143925252285036e-06,5.316439270882268e-07,20.03212900355429,10000.01636049389
8,9.0,1908135100.6184294,123859680.96532094,0.009238460622351306,0.0009203227774457949,1.1559787348257959e-14,4.669994077968728e-15,213529655.6420132,5581686.103448506,-3.1728187408969835e-06,3.4684823177572834e-05,5.4988404681119667e-17,8.81550744572956e-17,-423042.49878626503,4624643.090343043,2.4634322949019855e-06,9.45344520733889e-07,20.02345513496515,9999.968359510889
9,10.0,1865627776.171024,174676691.53737098,0.010394153257375336,0.0016677658494140418,1.1569572300123803e-14,7.268321866028457e-15,207804321.88377866,7193717.881554338,-6.572058147604329e-06,4.748691252548568e-05,4.250345329470583e-17,9.650070417443877e-17,-876274.4196805764,6331588.336731425,2.3954945389463417e-06,1.4539160539824228e-06,20.011667846997785,9999.934504994224
