,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999983,0.0,0.0011547003402980736,2.0554449944458607e-05,1.172617155642558e-14,1.8111574462482597e-14,274707499.06073123,4711887.138831089,8.997315670540617e-07,7.024783729350756e-07,4.782484824335349e-17,6.447131284966511e-16,119964.208940541,93663.78305801007,3.296432478521748e-06,5.174522924558103e-06,20.132798551507545,10000.00899943529
2,3.0,2000000000.0000026,0.0,0.002309398835714568,6.0861747782284694e-05,1.1576849093901355e-14,1.3017304950017824e-14,519759167.32767874,12408384.967698734,3.5711464966458763e-06,3.5673891531373263e-06,4.942664305136582e-17,4.3441917439414183e-16,476152.86621945014,475651.8870849768,6.150731510148123e-06,7.017591807086517e-06,20.409735274835143,10000.035713606727
3,4.0,1999999999.9999974,0.0,0.003464104902388724,8.575964200443074e-05,1.1562972755430526e-14,8.089710747094209e-15,691152030.6602738,13611705.669482464,7.569533477243799e-06,1.2739557500925756e-05,6.804103179156734e-17,3.3700688265732287e-16,1009271.1302991728,1698607.6667901012,8.061154108753798e-06,5.718787025814029e-06,20.53353526395417,10000.075697194548
4,5.0,1999999999.9999988,0.0,0.004618830068922639,9.869238410134953e-05,1.1563811558525356e-14,4.251284125258348e-15,783054298.4833626,10399635.078385187,1.2639302996873555e-05,2.540057023839705e-05,5.894581089065516e-17,2.862123346693315e-16,1685240.399583136,3386742.6984529407,9.069513939850493e-06,3.3721680613186633e-06,20.587768342242303,10000.126393938
5,6.0,1999999999.9999983,0.0,0.005773572817787498,0.00011672596542390228,1.1553427697180496e-14,1.6644908205142801e-15,823987396.7616946,9368976.664812168,1.7965036008558218e-05,3.7388897922987526e-05,5.850482798487617e-17,2.0909192200105066e-16,2395338.13447443,4985186.389731671,9.52037530414443e-06,1.379447840195003e-06,20.60990266276154,10000.179650242342
6,7.0,1999999999.999996,0.0,0.006928320615995974,0.00014938353049923024,1.1548996362239438e-14,5.427440677977289e-16,840558427.6760088,10764759.123839604,2.3789689671191733e-05,4.688159009156437e-05,5.736965376631387e-17,1.2098275756578902e-16,3171958.6228255588,6250878.67887525,9.705927506835419e-06,4.3724061806440233e-07,20.61855196971043,10000.237896807457
7,8.0,2000000000.0000002,0.0,0.008082948946268396,0.00015059992201107506,1.1548732425366335e-14,5.668189533751113e-16,846946512.4516417,8487566.87921201,3.050994374681448e-05,3.8861103546210946e-05,6.888942565947913e-17,2.2644898156799397e-16,4067992.4995752447,5181480.472828126,9.78052962906386e-06,4.775336204985281e-07,20.62183963294532,10000.305104184234
8,9.0,1999999999.9999974,0.0,0.009237587366317976,0.00015539647254996623,1.154835334406369e-14,5.420529932130004e-16,849158895.8176852,7705167.973637114,3.718593657175851e-05,3.5189854116737465e-05,7.074357296969401e-17,2.0999874516559654e-16,4958124.876234464,4691980.548898329,9.805474120164427e-06,4.496968671768001e-07,20.62297290702783,10000.371867684136
9,10.0,1999999999.999993,0.0,0.010392220313409901,0.00016102826867335208,1.1548194165828595e-14,5.03579112872226e-16,849935170.8049481,7442361.225833069,4.450505921436967e-05,3.410361841508098e-05,7.210816355303288e-17,2.082723153635613e-16,5934007.895249288,4547149.122010797,9.814160445657712e-06,4.1223974691218717e-07,20.623369867232817,10000.445062428327
10,11.0,1999999999.999998,0.0,0.01154685209271815,0.00016347185677944868,1.1548108138522976e-14,5.051236072951397e-16,850159923.4129565,7347372.557677084,5.1136048286058535e-05,3.309068120869203e-05,6.836700792398757e-17,2.0877977437085654e-16,6818139.771474468,4412090.827825604,9.816688007211692e-06,4.1361701340143304e-07,20.623484729501687,10000.51137601879
11,12.0,2000000000.0000024,0.0,0.012701471254243904,0.00016741023810128397,1.1548013179983762e-14,5.077552169100871e-16,850538258.9065933,7099269.9855693765,5.844032205071916e-05,3.203924371450822e-05,7.131338605664055e-17,2.051011215366369e-16,7792042.9400958875,4271899.161934429,9.82100157645542e-06,4.161275136209418e-07,20.623677983877254,10000.5844233215
12,13.0,1999999999.9999998,0.0,0.013856101430711082,0.00017096306017579956,1.1547917717365618e-14,4.917840880290824e-16,850877982.0708742,7319472.341638593,6.438409388310622e-05,3.2488559097624464e-05,6.435634607435439e-17,2.0089308177854384e-16,8584545.851080798,4331807.879683262,9.82479388132157e-06,4.014587977531712e-07,20.623851474838638,10000.64386474686
13,14.0,1999999999.9999948,0.0,0.015010709548257265,0.0001746660505237102,1.1547763700155069e-14,5.156047108738126e-16,851085012.8069358,7125867.837745277,7.126347824266339e-05,3.170407535396176e-05,7.169725667455019e-17,2.040718816185587e-16,9501797.099021759,4227210.0471949,9.827104078674782e-06,4.2353788143195047e-07,20.623957182660348,10000.712663766151
14,15.0,1999999999.9999971,0.0,0.016165311491001984,0.00017692685711266477,1.1547807183132973e-14,5.095955095143281e-16,850330625.07324,7169353.395011527,7.799035989877744e-05,3.153390747110069e-05,6.877015294299156e-17,2.0431545563634263e-16,10398714.65317031,4204520.996146758,9.818409807050622e-06,4.1753709833706736e-07,20.623572049476376,10000.77993786501
15,16.0,1999999999.999996,0.0,0.017319906770842258,0.00018223037291756106,1.1547682692331566e-14,5.003323802306518e-16,850533332.3530949,7204100.853399474,8.482936392595927e-05,3.151297924080844e-05,6.829135211909109e-17,2.0366111011739432e-16,11310581.856794586,4201730.565441125,9.8206225091093e-06,4.087740014345786e-07,20.62367562797719,10000.848333782813
16,17.0,1999999999.9999983,0.0,0.018474500902846375,0.0001873514463702116,1.1547637011999046e-14,5.063849462408935e-16,850470040.3666456,7151005.859223041,9.127033307513041e-05,3.1314059322079094e-05,6.260689795020919e-17,1.9958744675400367e-16,12169377.743350726,4175207.909610546,9.819892331614375e-06,4.147652965265627e-07,20.62364331050425,10000.912749519612
17,18.0,2000000000.000003,0.0,0.019629079133653506,0.00019201513498323363,1.1547554966824174e-14,4.910144327737673e-16,850510093.6412262,7275755.316796212,9.828381021122989e-05,3.190899917153291e-05,6.726666494154156e-17,2.050377781129476e-16,13104508.028163986,4254533.222871054,9.820210178784562e-06,4.000775611349372e-07,20.62366383012893,10000.98289102428
18,19.0,2000000000.0000021,0.0,0.02078364116104279,0.00019655541026700662,1.1547260046804297e-14,5.008469829722129e-16,850665546.0166692,7253070.940892749,0.00010555011997970222,3.177955213467246e-05,7.589548633510308e-17,2.018369396129032e-16,14073349.330626955,4237273.617956327,9.8218732942927e-06,4.116447678088221e-07,20.62374327168114,10001.055561775802
19,20.0,2000000000.000001,0.0,0.021938204254362093,0.00020172067437243443,1.1547120074374973e-14,5.145065575435813e-16,850578960.9312667,7272823.862041627,0.00011237751318799135,3.189427061476665e-05,8.128642566344776e-17,2.025111685310687e-16,14983668.425065499,4252569.415302219,9.820706207041441e-06,4.224026254398745e-07,20.62369915557495,10001.123843351788
20,21.0,2000000000.000003,0.0,0.023092743889837876,0.0002064616317852698,1.1546985757564051e-14,5.327060631485994e-16,850169522.3173939,7113219.507327404,0.00012000428751133857,3.1295078480692e-05,8.269423665215359e-17,2.061182843830798e-16,16000571.668178512,4172677.1307589323,9.815899495634252e-06,4.3872567962825234e-07,20.623490099358,10001.200120390768
21,22.0,1999999999.9999988,0.0,0.024247284361198954,0.00021283290160634664,1.154687847168612e-14,5.407450357329102e-16,849968149.2584636,7156336.520565195,0.00012723669740402312,3.1512505140182036e-05,8.189873336165333e-17,1.9902082456670928e-16,16964892.987203084,4201667.352024271,9.813468557574262e-06,4.454746762561535e-07,20.623387276677054,10001.272453692949
22,23.0,1999999999.9999988,0.0,0.02540181668490324,0.00021679359195628093,1.1546966011229616e-14,5.000649744514022e-16,850581628.8448653,7206547.535685233,0.00013445321943056848,3.181555103760372e-05,7.233826597415934e-17,2.0223178559178608e-16,17927095.92407575,4242073.471680495,9.820624994536994e-06,4.098277290624286e-07,20.623700567909484,10001.344628539424
23,24.0,1999999999.999999,0.0,0.026556336850778812,0.00022103510554292294,1.1546915591395079e-14,5.002213223834678e-16,850448115.1034299,7261138.409067075,0.0001418089426939908,3.181511829371911e-05,7.432612321404344e-17,2.0240011836968998e-16,18907859.02586541,4242015.772495881,9.819025423337382e-06,4.0973642532460173e-07,20.623632421691838,10001.41819610292
24,25.0,1999999999.9999995,0.0,0.027710853744714575,0.00022619653101360907,1.1546844210410386e-14,5.08379312232453e-16,850194965.3128008,7217537.076901155,0.00014899760169221065,3.187717488802835e-05,7.20859989803597e-17,1.995121534347905e-16,19866346.89229478,4250289.9850704465,9.816023752153102e-06,4.1639098802842497e-07,20.623503171165204,10001.490093424225
25,26.0,1999999999.9999986,0.0,0.028865370193574155,0.00023001774575242846,1.1546873206312336e-14,5.082899930569132e-16,850061082.396579,7122563.916310844,0.00015592527999647304,3.116461251247664e-05,7.095604555042496e-17,2.047208118500908e-16,20790037.33286311,4155281.6683302186,9.814543973975147e-06,4.1684781833549885e-07,20.6234347423125,10001.559381291929
26,27.0,2000000000.0,0.0,0.03001984705289679,0.00023580875258294684,1.1546440335785562e-14,5.111444082781099e-16,850623010.8550897,7193374.166565806,0.00016393032434901863,3.151627523136472e-05,8.064245010365139e-17,2.0588853564121604e-16,21857376.579869192,4202170.030848629,9.820608286770798e-06,4.184731568259672e-07,20.623721951000647,10001.639444673492
27,28.0,1999999999.9999995,0.0,0.031174325005799593,0.00024069868975826994,1.1546666921656595e-14,5.043842004072521e-16,850413062.3870393,7169278.3583013695,0.00017158012220844934,3.128988025753443e-05,7.08742425076814e-17,2.042240080449129e-16,22877349.62779327,4171984.0343379234,9.818396621722676e-06,4.129400916327617e-07,20.623614636207748,10001.71595581626
28,29.0,2000000000.000002,0.0,0.03232879767995503,0.000245623014145194,1.1546464128619722e-14,5.048721969700066e-16,851032858.1710365,7338312.862876063,0.00017919359313446786,3.231925155305192e-05,7.466525214804849e-17,2.0568986712694375e-16,23892479.08459575,4309233.540406922,9.8252952879579e-06,4.121074176254168e-07,20.623931171880752,10001.79210387332
29,30.0,1999999999.9999974,0.0,0.03348327750689713,0.0002504455356259401,1.1546406216823488e-14,5.028569739784079e-16,850971058.9371243,7212323.974378647,0.00018628314722286962,3.207141600918743e-05,7.415087828524522e-17,2.0231610098293823e-16,24837752.96304931,4276188.80122499,9.824604181274124e-06,4.1164271019573484e-07,20.62389962197986,10001.86301270283
30,31.0,1999999999.9999967,0.0,0.03463775810257913,0.0002551967036527522,1.1546277755267912e-14,5.037403414598878e-16,850543660.0299369,7217793.072964413,0.00019307044937259954,3.204881090491101e-05,7.507721321392555e-17,1.987185383519124e-16,25742726.583013263,4273174.787321466,9.819590168807472e-06,4.127590641313987e-07,20.623681483950158,10001.930898819384
31,32.0,1999999999.9999983,0.0,0.03579220243803306,0.0002593512662160059,1.1545934567782326e-14,5.037185077607018e-16,850681740.3093503,7201943.124154206,0.0002007329590940496,3.1922496218202755e-05,8.281335695930314e-17,2.0321645679240025e-16,26764394.545873303,4256332.829093699,9.820907908718666e-06,4.1336939166192805e-07,20.623752122846696,10002.007539347305
32,33.0,1999999999.9999988,0.0,0.03694665172851424,0.0002636943597600807,1.1545904798432329e-14,5.077598808370165e-16,850994902.7231594,7224655.732998978,0.00020800016504363936,3.2275755966390105e-05,8.18773926006936e-17,2.0193494930134956e-16,27733355.33915191,4303434.128852014,9.824440476055522e-06,4.158918050135917e-07,20.623912014116097,10002.080226440139
33,34.0,1999999999.9999979,0.0,0.03810107323014156,0.00026721932408235423,1.1545743173017368e-14,5.218962731351811e-16,850186543.97389,7210559.378137028,0.00021583886399207145,3.254472009036821e-05,8.844950792619724e-17,2.0520264779877116e-16,28778515.198942803,4339296.012049097,9.81494902530959e-06,4.2734210583766415e-07,20.623499368970815,10002.158630243663
34,35.0,2000000000.0000005,0.0,0.03925553927410221,0.0002722360689969433,1.154566579917575e-14,5.110519506881277e-16,850469000.2572712,7034258.121090712,0.0002221791479903355,3.1626847867880734e-05,8.355420661896139e-17,2.0106928077886132e-16,29623886.398711383,4216913.049050765,9.81826738157016e-06,4.202366040196967e-07,20.62364359588981,10002.222047521162
35,36.0,1999999999.9999962,0.0,0.04040994941552575,0.0002800661363008353,1.1545669706021152e-14,5.110608625163067e-16,850126176.6799016,7266663.9373809965,0.00022980854001461033,3.2366052161452744e-05,8.090269805862375e-17,2.0043827351267028e-16,30641138.668614738,4315473.621527031,9.814225831237677e-06,4.185472347110491e-07,20.623468539197052,10002.298358755867
36,37.0,1999999999.9999983,0.0,0.0415643441948945,0.0002855238846629195,1.1545550374738145e-14,5.104496917172071e-16,850288876.4126573,7354479.675930152,0.00023760372516966205,3.25074938631307e-05,8.034515110472472e-17,1.9964729973549015e-16,31680496.689288165,4334332.51508409,9.816024225790438e-06,4.1867283615827376e-07,20.623551688096153,10002.37632897047
37,38.0,1999999999.9999998,0.0,0.04271875091140665,0.00028986998002536,1.154565521961374e-14,5.042863464695754e-16,850586577.3761075,7167814.254643644,0.00024485280290884644,3.186862279723341e-05,7.581009565395032e-17,2.0747971003337241e-16,32647040.3878462,4249149.706297785,9.819539254743966e-06,4.130525986768065e-07,20.6237036730576,10002.448837684857
38,39.0,1999999999.9999988,0.0,0.04387313765207047,0.00029455477631994646,1.1545277705476074e-14,5.036108673767743e-16,850332547.6374521,7157063.494881496,0.00025238562094631486,3.2103227472599284e-05,8.247512446736992e-17,1.994643912116409e-16,33651416.12617531,4280430.3296799045,9.816292683200578e-06,4.123537331514733e-07,20.62357410910457,10002.524184787062
39,40.0,1999999999.9999993,0.0,0.04502753478718608,0.00029967000744660186,1.154509037299156e-14,5.070446250302309e-16,850821695.2161376,7263768.544609654,0.00025948550510731513,3.2152161905554535e-05,8.577148141713347e-17,2.0410636377809135e-16,34598067.347642034,4286954.9207406035,9.821765875139266e-06,4.156486509689894e-07,20.6238239508821,10002.595202056214
40,41.0,1999999999.999998,0.0,0.046181903318644434,0.0003054105034497424,1.154492391702248e-14,5.167636169958426e-16,850525385.501644,7287181.634251111,0.0002670618404539863,3.255624664840829e-05,8.738551430249401e-17,2.038150436874301e-16,35608245.39386487,4340832.88645444,9.818178474344537e-06,4.233078527196444e-07,20.62367276432118,10002.67098547946
41,42.0,2000000000.0000026,0.0,0.04733630790196832,0.0003111821974287295,1.1545712236851412e-14,5.08568120790313e-16,851020240.2478241,7304236.703306268,0.0002736158301686236,3.249914016991031e-05,6.727335697122175e-17,2.02320317284709e-16,36482110.6891497,4333218.6893213745,9.824593896144912e-06,4.172649702464163e-07,20.623925015100284,10002.736543490499
42,43.0,2000000000.0000038,0.0,0.04849066623967505,0.0003153765261519681,1.1545324389384646e-14,4.990841436078505e-16,850838440.7165955,7128175.915528529,0.00028102448994389486,3.155492572006521e-05,7.406102050022188e-17,2.0496486083896436e-16,37469931.992519386,4207323.429342027,9.822217418327987e-06,4.097124726850103e-07,20.623832364956417,10002.81065117952
43,44.0,1999999999.9999979,0.0,0.04964501109214636,0.0003205154789371445,1.1545046322901026e-14,5.08059441447924e-16,850264668.7414192,7289019.804807047,0.0002885332637128487,3.228716388571141e-05,7.612464772254737e-17,2.0091577688770773e-16,38471101.82837996,4304955.18476152,9.815286418189774e-06,4.159464608174583e-07,20.623539553879944,10002.885760323003
44,45.0,2000000000.0000012,0.0,0.05079933265528618,0.0003261531299173314,1.1545002581503732e-14,5.105761406670888e-16,850272580.0896269,7260190.884614568,0.0002963492043789396,3.2199000503384065e-05,7.752714755743757e-17,2.0725671667852025e-16,39513227.25052522,4293200.0671178745,9.815302287722284e-06,4.1705623576987503e-07,20.623543633456386,10002.963942921553
45,46.0,2000000000.0000029,0.0,0.05195363270106316,0.0003304907812360573,1.15448522714779e-14,4.960012648287123e-16,850201750.8258842,7328373.011489217,0.00030441290633099414,3.2574097492190993e-05,7.687871618287814e-17,2.0236400981113713e-16,40588387.51079924,4343212.9989587935,9.814381546363102e-06,4.0512792252432695e-07,20.62350750078055,10003.044604394443
46,47.0,1999999999.999999,0.0,0.05310797973832587,0.00033484827985874187,1.1545130126014973e-14,5.050470183943521e-16,850199185.0717337,7202149.774649561,0.00031137236617837747,3.206431623088969e-05,7.09166095127675e-17,2.056486409185559e-16,41516315.490450345,4275242.1641186215,9.814625963854472e-06,4.1356778361858315e-07,20.62350605581652,10003.114220835854
47,48.0,2000000000.0000036,0.0,0.054262304143333745,0.00034159794785451787,1.1544728872167567e-14,5.038112080402221e-16,850473645.0115715,7110743.553013098,0.00031862944120176936,3.16877366300988e-05,7.674821146408502e-17,2.02835082179529e-16,42483925.49356918,4225031.550679838,9.817452702644081e-06,4.123160219259221e-07,20.623646403191902,10003.186814913162
48,49.0,2000000000.0000017,0.0,0.05541661607310523,0.0003476013270554263,1.1544640300492033e-14,5.09195141112735e-16,850418960.4281894,7203163.762565911,0.00032593067426506305,3.1736799046846155e-05,7.654084511585647e-17,2.0377798385648915e-16,43457423.23534171,4231573.206246153,9.816750013926217e-06,4.173584925685503e-07,20.623618516018514,10003.259851054609
49,50.0,2000000000.0000007,0.0,0.056570944341102776,0.00035243741734817223,1.1544580094406914e-14,4.948904706991017e-16,850627720.8077464,7225446.635980816,0.00033280313242341447,3.2077209392144816e-05,7.805506092637823e-17,2.0531743444462885e-16,44373750.98978861,4276961.252285977,9.819044811890525e-06,4.033397729890207e-07,20.623725165022954,10003.32859848832
50,51.0,1999999999.9999998,0.0,0.05772521721332713,0.00035594929368984874,1.1543827314654501e-14,4.997327394366531e-16,850853412.0913376,7137224.276013991,0.0003405049160803359,3.144940487440664e-05,8.881879118712307e-17,2.0500896654024586e-16,45400655.47737807,4193253.983254215,9.821128878643676e-06,4.104365028765629e-07,20.62384064335063,10003.405642725193
51,52.0,2000000000.0,0.0,0.058879512951932625,0.0003604857831437962,1.1543507279155501e-14,5.120918764498022e-16,850310967.8773729,7243767.584325444,0.00034764650760755317,3.1687847904930983e-05,9.264574885318351e-17,2.0531249574573075e-16,46352867.68100704,4225046.387324129,9.814534058578192e-06,4.2000396760973555e-07,20.623563853325997,10003.477083447644
52,53.0,2000000000.0000045,0.0,0.060033820210966954,0.00036474534267402634,1.1543390692766665e-14,5.249253448017345e-16,850428991.4403515,7234123.554079009,0.00035442707234134,3.158829194237746e-05,9.399376311454205e-17,2.0531490272842472e-16,47256942.97884539,4211772.2589836605,9.815842960885719e-06,4.3233622469446975e-07,20.623624161549984,10003.544913191427
53,54.0,2000000000.0000021,0.0,0.0611880794386539,0.0003707381733359108,1.1543041496039676e-14,5.272517126575811e-16,850857561.4807765,7291408.153949097,0.0003619433062828589,3.216231495090672e-05,9.82309720394675e-17,2.0373415091537043e-16,48259107.50438117,4288308.660120896,9.820437402264987e-06,4.3344850667869414e-07,20.6238431464027,10003.620102590163
54,55.0,2000000000.000001,0.0,0.06234234839202514,0.00037404253819270036,1.1542768875540423e-14,5.180200763793201e-16,850659540.645432,7307620.812619356,0.0003691071792899956,3.2184626023681647e-05,1.000699625819557e-16,2.0232140091477844e-16,49214290.571999446,4291283.469824219,9.817974149140181e-06,4.266062169078056e-07,20.623742146363156,10003.691767768532
55,56.0,2000000000.0000007,0.0,0.06349656018030632,0.00037910048523557313,1.1542472488640105e-14,5.175432842207944e-16,850539804.9055078,7274671.3783002095,0.00037709884420503284,3.225642215488997e-05,1.039125128092049e-16,2.0830340819854664e-16,50279845.894004464,4300856.287318659,9.816310292898005e-06,4.254524378098061e-07,20.62368115463012,10003.771714458684
56,57.0,2000000000.0000007,0.0,0.06465077352475611,0.0003851738948573967,1.1542943894733094e-14,5.175772051334516e-16,850574001.0159596,7366419.429821382,0.000384917854911971,3.275468583750919e-05,9.446953914402206e-17,2.0172570390929464e-16,51322380.65492941,4367291.445001222,9.817085585731206e-06,4.2510923921334417e-07,20.623698423019146,10003.849934508555
57,58.0,1999999999.999998,0.0,0.06580503021632617,0.00038938904829126847,1.1543634549230019e-14,5.093043796038749e-16,850908633.7865084,7341960.551945595,0.0003919025110168067,3.265426832704386e-05,8.179274645035559e-17,2.078531634061646e-16,52253668.13557435,4353902.443605848,9.821523046749546e-06,4.1760992577028804e-07,20.623868955575468,10003.919808433455
58,59.0,1999999999.9999993,0.0,0.06695926077696061,0.00039470174639801676,1.1542598691173659e-14,4.930747383073217e-16,850868803.17924,7411399.905949628,0.00039916735945273935,3.264684735479756e-05,9.455029790391453e-17,2.0515473101899969e-16,53222314.59369862,4352912.980639675,9.820225962990838e-06,4.0441020282932773e-07,20.623849041670642,10003.992486044986
59,60.0,1999999999.999997,0.0,0.0681135135460328,0.00039904190336960806,1.1543532567049855e-14,5.090260798792562e-16,850525171.4749041,7300069.7022471195,0.0004059765432971466,3.249980568077529e-05,7.991427899174266e-17,2.046858227977589e-16,54130205.772952855,4333307.424103371,9.817017593478757e-06,4.171274128963371e-07,20.62367323640947,10004.060605646606
60,61.0,2000000000.0,0.0,0.06926768343193813,0.0004047509814679989,1.1542355039604089e-14,5.181945244742979e-16,850433004.560277,7038770.8775755875,0.00041389317609819893,3.1645337226303644e-05,9.496259070101806e-17,2.0392799361071182e-16,55185756.81309309,4219378.296840484,9.815032326431449e-06,4.2633853179602077e-07,20.62362664058861,10004.139805017683
61,62.0,2000000000.0000007,0.0,0.07042186703795116,0.0004108113645954784,1.1542048974522226e-14,5.073287227340458e-16,850083715.4590002,7111069.939991183,0.0004214870593482051,3.198649606843529e-05,9.875236179729317e-17,2.065586114756443e-16,56198274.57976053,4264866.142458037,9.810652738667456e-06,4.15058170843997e-07,20.62344840287352,10004.215775839475
62,63.0,1999999999.9999974,0.0,0.07157610129953564,0.0004139845166217772,1.1542936824465464e-14,5.001656332797442e-16,849931846.7297566,7256447.885454826,0.00042821639161864743,3.246242474524419e-05,8.636593241656174e-17,2.1047644640413802e-16,57095518.88248619,4328323.299365889,9.809624351819435e-06,4.0800773570427783e-07,20.623370439333517,10004.28309785238
63,64.0,1999999999.9999974,0.0,0.07273024298283429,0.00042016266649102455,1.1542068863234082e-14,4.964974150977605e-16,849992677.0394143,7205552.819976141,0.0004361583482862321,3.205239803760419e-05,9.466498405517483e-17,2.0795535619634321e-16,58154446.438164346,4273653.071680555,9.809661349801055e-06,4.0654697544081573e-07,20.623401855117613,10004.362552165916
64,65.0,1999999999.999999,0.0,0.07388436036813485,0.0004248871407693088,1.1541529084399845e-14,4.999012293092136e-16,849834544.409444,7180261.407429409,0.0004443015176243695,3.2040823153802775e-05,1.0053079174887504e-16,2.0784552001273392e-16,59240202.34991584,4272109.753840367,9.80737663198419e-06,4.094527549901788e-07,20.62332128558622,10004.444019886563
65,66.0,1999999999.9999998,0.0,0.07503851254219372,0.00043097591492677665,1.1542014776821182e-14,5.143779288214845e-16,850364406.2730602,7245327.263754237,0.00045185211523141863,3.240041978860651e-05,9.363989912874939e-17,2.072706267588706e-16,60246948.69752243,4320055.971814199,9.813824808017945e-06,4.204960325036741e-07,20.623591816228434,10004.519559857868
