,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.71595581626,0.0,0.0,0.0,
1,2.0,0.0,10001.71595581626,0.0,0.0,0.0,17.058550093769945
2,3.0,0.0,10001.71595581626,0.0,0.0,0.0,16.93768677617587
3,4.0,0.0,10001.71595581626,0.0,0.0,0.0,16.6647141205802
4,5.0,0.0,10001.71595581626,0.0,0.0,0.0,16.580725218231613
5,6.0,0.0,10001.71595581626,0.0,0.0,0.0,16.561286814205012
6,7.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56204198895691
7,8.0,0.0,10001.71595581626,0.0,0.0,0.0,16.565366621671284
8,9.0,0.0,10001.71595581626,0.0,0.0,0.0,16.566443560833047
9,10.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56671850897412
10,11.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56684254695494
11,12.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567046506832046
12,13.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56717193622991
13,14.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567360269383716
14,15.0,0.0,10001.71595581626,0.0,0.0,0.0,16.566957059426077
15,16.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56703561018225
16,17.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56701848719941
17,18.0,0.0,10001.71595581626,0.0,0.0,0.0,16.566995293389642
18,19.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567112400944826
19,20.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567123171872904
20,21.0,0.0,10001.71595581626,0.0,0.0,0.0,16.566982179296005
21,22.0,0.0,10001.71595581626,0.0,0.0,0.0,16.566914550642263
22,23.0,0.0,10001.71595581626,0.0,0.0,0.0,16.5670800322794
23,24.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567014839973364
24,25.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56691770079634
25,26.0,0.0,10001.71595581626,0.0,0.0,0.0,16.566843570080334
26,27.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56716267686872
27,28.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56702060726226
28,29.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56734741489095
29,30.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56731241409208
30,31.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56710294487189
31,32.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567186486851107
32,33.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567360488670264
33,34.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567004386125742
34,35.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567105858432775
35,36.0,0.0,10001.71595581626,0.0,0.0,0.0,16.5669373685758
36,37.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567020784661846
37,38.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56714779276256
38,39.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567030295718684
39,40.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567297544541024
40,41.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567188644669407
41,42.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56738197708453
42,43.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567270887540214
43,44.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56701985274653
44,45.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567031016068302
45,46.0,0.0,10001.71595581626,0.0,0.0,0.0,16.566955860024393
46,47.0,0.0,10001.71595581626,0.0,0.0,0.0,16.566974206957404
47,48.0,0.0,10001.71595581626,0.0,0.0,0.0,16.5671239671317
48,49.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56711855314058
49,50.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56718035844697
