,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.71595581626,31.40526462966055,31.40526462966055,0.003139987654958104,0.003139987654958104,1.0,136.93391354804274,0.9999541386414278,12.204119982655925,12.204119982655925,,
1,2.0,10001.71595581626,4964.088090677471,1009.8127893274348,0.4963236421237021,0.1009639539643397,1.0,4.9347303867788055,0.9590802552314333,16.375237805384984,15.398471223334711,17.314074381608332,17.73401958253399
2,3.0,10001.71595581626,4915.641311603087,1551.2497894023418,0.4914797953989598,0.15509836474612632,1.0,3.226707155549983,0.903865856261945,16.306744011477267,15.864237269010943,17.188085060592822,17.40206829235805
3,4.0,10001.71595581626,4907.270643428317,2413.589721579011,0.490642872193807,0.24131756313029917,0.9765547278089998,2.0749348645214805,0.7673974568970852,16.376267123924336,16.18447177223073,16.837680013538947,16.925593439670884
4,5.0,10001.71595581626,4921.744976620754,3573.3866645010503,0.49209005718250076,0.35727735923384546,0.7654427347799576,1.4026682330941511,0.4905746764568468,16.50989727970542,16.404088787041466,16.642414344916837,16.710663245605048
5,6.0,10001.71595581626,4924.990953104962,4412.074101349943,0.4924145991409554,0.44113171388197703,0.5610585537329932,1.1341005880614425,0.2220589275312541,16.552065021387328,16.499959828204542,16.570423004450237,16.61718511580775
6,7.0,10001.71595581626,4921.276149885094,4817.451419774063,0.4920431825524142,0.4816624908221462,0.7642356254117959,1.0388009944357475,0.07265685458113358,16.548403635499824,16.54320982389404,16.575310125676186,16.58027618340505
7,8.0,10001.71595581626,4938.49734774561,4811.7832682819835,0.49376500688101865,0.48109577291922645,0.6034474950673929,1.041251628027608,0.07592793140589349,16.558270635519687,16.54647031534786,16.572356514574256,16.583647574168097
8,9.0,10001.71595581626,4940.606360700855,4804.378193411332,0.49397587199302156,0.4803553924781737,0.6141034278922134,1.0397268555597616,0.07599695071920987,16.559476938790418,16.54792381330923,16.573317912294456,16.584256352365752
9,10.0,10001.71595581626,4944.743212997451,4819.8325129820805,0.4943894862483026,0.48190055929145054,0.602953494870338,1.036740800237605,0.07035479035645875,16.560695013422638,16.549367466403698,16.57271086096559,16.583452326601613
10,11.0,10001.71595581626,4954.641860914752,4821.406679157645,0.4953791812127496,0.4820579489016453,0.58716934610998,1.0369546152058309,0.07024291741840816,16.561697358327137,16.549398004030856,16.571939248207894,16.583690986581225
11,12.0,10001.71595581626,4957.618487895907,4826.743275027653,0.4956767928420244,0.48259151693072977,0.5958673349093219,1.0369910834590894,0.06924654487683723,16.56158176023975,16.54963544982087,16.572461179629126,16.58388902632228
12,13.0,10001.71595581626,4961.061540759492,4830.205920191094,0.4960210390572535,0.48293772203980684,0.5826308601247503,1.0358456332262762,0.06754885757323825,16.562461263372093,16.5502049195885,16.571861783223035,16.583573701146346
13,14.0,10001.71595581626,4964.508317770429,4813.1184180789805,0.49636565762332385,0.48122926499227625,0.5860008606861309,1.0377668755755312,0.07256769064749125,16.562587138937932,16.54963414677039,16.572111970850763,16.584419865023506
14,15.0,10001.71595581626,4961.040818859108,4817.688693775966,0.4960189672227327,0.4816862141515181,0.5652234322925419,1.0372229918447504,0.07120027623989278,16.56318333971461,16.549387008912657,16.570704520023217,16.583919637742156
15,16.0,10001.71595581626,4966.045110147823,4828.6478169565,0.4965193104949094,0.48278193844812345,0.5890506889445366,1.0365210752357545,0.06845707244627763,16.56218522233324,16.54979524536272,16.57186318128739,16.58372875341575
16,17.0,10001.71595581626,4968.139854082263,4814.768362509987,0.4967287489496399,0.4813942311279169,0.5741380443630447,1.036984356055197,0.0715496751384106,16.563011743065335,16.54960466249604,16.570986923889798,16.583809239116608
17,18.0,10001.71595581626,4971.81033668501,4837.959337384291,0.4970957342368608,0.48371293073673927,0.5818368197106696,1.0357873200769896,0.06599951291007289,16.56271516170807,16.550028083119,16.57124259779637,16.58345262512229
18,19.0,10001.71595581626,4978.2280912803335,4834.345741296434,0.4977373995894538,0.4833516331250275,0.5897581165203767,1.0365112293027297,0.06734896938804524,16.562578788353793,16.54990468034618,16.571633123199742,16.58381512951477
19,20.0,10001.71595581626,4977.250684493936,4830.782768956238,0.49763967567980516,0.4829953970195496,0.6012054481583554,1.0375027829808585,0.06892703336785044,16.561777435190614,16.54946315732694,16.572414036948707,16.584244658797548
20,21.0,10001.71595581626,4978.733786347499,4811.032122783746,0.4977879604201551,0.48102067125651615,0.6021495640574074,1.0388739447064914,0.07395757934343639,16.561569737143746,16.54880196729471,16.57235958562517,16.584512593138154
21,22.0,10001.71595581626,4977.782696737181,4806.8576729255765,0.4976928677766009,0.4806032978901248,0.6110536625646973,1.0396694847286567,0.07546906983509782,16.561127145134602,16.548368042072493,16.572641076653518,16.584764803271728
22,23.0,10001.71595581626,4978.045238499991,4816.909747346079,0.4977191174485541,0.4816083328726127,0.5615457888473407,1.0365725939596846,0.07076776739219126,16.563783479720783,16.54988060888,16.570369296448742,16.583634701799713
23,24.0,10001.71595581626,4973.448506525403,4821.338291595748,0.49725952311545224,0.4820511113187546,0.5734324611496668,1.036514619166192,0.06986143291151437,16.563245607250632,16.54981621379726,16.570741366176268,16.5836109367599
24,25.0,10001.71595581626,4974.797214331509,4825.467828164818,0.4973943707568034,0.48246399412679597,0.5680733067842442,1.0372020916481748,0.06968179487541826,16.563201601033427,16.549388193237913,16.570600322381324,16.583862818524807
25,26.0,10001.71595581626,4979.574389175691,4822.144827966738,0.497872006281076,0.48213175111842027,0.5704886507828687,1.0371931097793219,0.07031439647530846,16.563262573489183,16.549356647240558,16.570426176209818,16.583729476350968
26,27.0,10001.71595581626,4978.617446546606,4819.700180076677,0.4977763284360629,0.4818873282712947,0.5702776892383674,1.0374765195510824,0.07103954799900813,16.56338277876575,16.549480212269337,16.570927338784323,16.584234098135227
27,28.0,10001.71595581626,4981.726837491804,4831.142687405755,0.498087214183962,0.4830313826895193,0.5712492487457316,1.0368686626676658,0.06828820258339863,16.56331236330459,16.54963270075371,16.570716082813526,16.58385014090176
28,29.0,10001.71595581626,4983.25057129167,4820.562924759573,0.49823956142183573,0.48197358793780676,0.5651477868210044,1.0369637147607396,0.07041378386318298,16.563723721579407,16.549845591516345,16.570965606398467,16.584221095485756
29,30.0,10001.71595581626,4982.0793813902455,4819.611587741134,0.49812246252534653,0.481878470557685,0.5699217268550456,1.0368561143618404,0.07050078813631844,16.56343742233342,16.549923989996522,16.57115830658666,16.584083857206892
30,31.0,10001.71595581626,4980.4058798452215,4826.53604578996,0.4979551410824644,0.4825707975623125,0.5721225954040078,1.036685979925568,0.06901259029863582,16.563274379989057,16.549800624644575,16.570918698525986,16.583855687549534
31,32.0,10001.71595581626,4980.832475365105,4831.1161625184795,0.497997793315518,0.483028730655869,0.5771797637291081,1.0368770330240857,0.06830083940214215,16.563236861178193,16.54982552654653,16.571129658374765,16.584008670662623
32,33.0,10001.71595581626,4981.19422970345,4823.983213827278,0.49803396254287297,0.48231555816399735,0.5758142326161618,1.037119808264415,0.06989423146562768,16.56346477693746,16.549880383218884,16.571231108265593,16.584254006540927
33,34.0,10001.71595581626,4981.6026450379395,4813.964484341845,0.4980747970692976,0.48131385710293023,0.5816346873859595,1.038202009047286,0.07279343921784254,16.56257525031098,16.549041583956324,16.571396923937186,16.58433366955894
34,35.0,10001.71595581626,4978.696179671412,4829.379053856404,0.49778420039774973,0.48285504959256453,0.5865546193348158,1.0370918329196137,0.06882874926662119,16.5627063311686,16.549700373260514,16.571461845432335,16.583962163830964
35,36.0,10001.71595581626,4981.689819580617,4826.1397689799705,0.49808351302794535,0.48253117668008194,0.5805017569154555,1.037230774061192,0.06957797869654259,16.562677399916318,16.5493750188615,16.571162951835063,16.5839437937923
36,37.0,10001.71595581626,4984.029888020547,4823.415701280661,0.498317479724287,0.48225881664592946,0.567812829090286,1.0374103665581806,0.07026412653669367,16.563484068172148,16.5494229093661,16.570541182705377,16.583996308407905
37,38.0,10001.71595581626,4986.138336483647,4823.466511592869,0.4985282883967603,0.48226389680541737,0.5631848962819381,1.036832701443443,0.06973633039539351,16.563784698517026,16.549757296031352,16.57050440928427,16.58397496499216
38,39.0,10001.71595581626,4986.5549590860755,4818.209986838698,0.49856994350916983,0.48173833451416725,0.5638944876497335,1.0369332234788935,0.07084019760126259,16.563720183694752,16.549614383416593,16.570321659661342,16.583815124223435
39,40.0,10001.71595581626,4983.909361736857,4828.665612950716,0.49830542916374093,0.4827837177422261,0.5729543206053538,1.0371152490154554,0.06898733154191328,16.563644122483723,16.549814787641445,16.570929283716254,16.58420294845832
40,41.0,10001.71595581626,4982.788818489156,4808.504163559951,0.498193394063699,0.48076791870535773,0.5748281747312158,1.03776688482603,0.0734568124401982,16.563162409511282,16.54939385062122,16.571178231923064,16.584312614686755
41,42.0,10001.71595581626,4986.801191109089,4828.021265929443,0.4985945624869634,0.482719294094912,0.5696888631238226,1.0371676306290865,0.06915858181551204,16.563827940604323,16.549895315156203,16.57091677557083,16.584294814795363
42,43.0,10001.71595581626,4983.74273280861,4827.223232590383,0.49828876912970443,0.4826395044525561,0.5591466252927594,1.0365654525195036,0.06877177262769141,16.564450509050683,16.550105562012153,16.570088149802054,16.58388969348679
43,44.0,10001.71595581626,4985.473753600412,4828.307660597995,0.4984618415104289,0.48274792864820437,0.565889154000838,1.0371327612951173,0.06907206740750549,16.563649084299964,16.549521748960753,16.5703825359505,16.58395697746802
44,45.0,10001.71595581626,4981.909939537997,4815.358945229518,0.49810552124717017,0.48145327926747017,0.5646275078618946,1.037321897971031,0.07173794323791371,16.563518359011592,16.549409288623615,16.570513066744002,16.584011113448334
45,46.0,10001.71595581626,4986.476200496205,4826.637236716912,0.49856206900141353,0.4825809149189141,0.5535093972722525,1.0363285198241923,0.06867194005086064,16.56418280468687,16.54979001203039,16.569726150385804,16.58353720776093
46,47.0,10001.71595581626,4985.9338879797,4813.349953446266,0.4985078470540096,0.48125241455664186,0.5589081769253155,1.037001829688462,0.07183883233606136,16.564047690018878,16.549535347331986,16.56989116426144,16.583765261402252
47,48.0,10001.71595581626,4984.9405191167725,4824.935444521256,0.49840852721056317,0.48241076489634055,0.5735621179553728,1.0368147149610145,0.06943688600237552,16.563438545266788,16.549747641020506,16.570783196043376,16.583920830002562
48,49.0,10001.71595581626,4985.978808433776,4823.967814054227,0.4985123383287343,0.4823140184509003,0.5640270123115146,1.0373544759553726,0.07010760616480027,16.563858934219006,16.549541827355647,16.570372505316445,16.584114869169454
49,50.0,10001.71595581626,4986.842656894612,4824.9603465114715,0.49859870835410325,0.4824132546681283,0.5628374339209856,1.0361416031882849,0.06882755564740028,16.564050890659527,16.55005316800015,16.570294582543447,16.583717996294308
50,51.0,10001.71595581626,4988.099559963193,4821.412151404817,0.4987243770967603,0.4820584960324773,0.5591022657668552,1.0366738820579322,0.06999008198117496,16.56447351934946,16.550096965124514,16.57018086558789,16.583957813791013
51,52.0,10001.71595581626,4990.835938615588,4819.850174125955,0.49899796801500707,0.48190232510283254,0.5689653383324796,1.0375048519312657,0.0710360068084609,16.563610400539137,16.54942858159145,16.570606431689924,16.584198380938208
