,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298801797,418350.7070752167,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761778233e-08,6.438747508120867e-07,15.900971612775045,10000.0
1,2.0,2000000000.0000012,0.0,0.0011547002865647967,1.99373768548277e-05,1.1762295466689421e-14,1.8458774018626187e-14,277125979.73354805,4784828.384220737,9.174064551518666e-07,6.548440688578755e-07,4.504341267041246e-17,6.448108931902511e-16,122320.86068691566,87312.54251438341,3.3374508618975807e-06,5.320366091831884e-06,20.13659200629489,10000.00917617963
2,3.0,1999999999.9999998,0.0,0.002309397105895505,5.8163651050837426e-05,1.1617610037451383e-14,1.4668278472558807e-14,554246949.4918671,13958963.854570145,3.7583701796196785e-06,1.1166152159670667e-06,4.6203420463163636e-17,4.587261266536488e-16,501116.0239492888,148882.02879560887,6.6086691378532714e-06,8.434912021466677e-06,20.4376172522873,10000.037585886681
3,4.0,1999999999.9999979,0.0,0.003464088063026992,7.646887312039272e-05,1.1581899853568505e-14,1.128843801209986e-14,831362334.5434341,18352046.46193336,8.493216812299046e-06,2.353248656385205e-06,7.241717791860304e-17,3.811758448664896e-16,1132428.9083065388,313766.48751802737,9.75840187152642e-06,9.574151888059567e-06,20.613746079451026,10000.084934631652
4,5.0,1999999999.9999998,0.0,0.004618769734261799,7.204304415283159e-05,1.1577203960523672e-14,8.047896906039558e-15,1108471313.2852752,17289698.532521524,1.4940078876598642e-05,3.2442703963325364e-06,5.1750133186916827e-17,3.0416280625421985e-16,1992010.5168798177,432569.38617767155,1.2881646515797579e-05,8.994893275979314e-06,20.73870387080224,10000.1494039994
5,6.0,2000000000.000002,0.0,0.005773438980939853,5.8601011668626836e-05,1.1566104049807484e-14,5.2889420136614245e-15,1385573132.5691993,14063490.555635301,2.349969734272836e-05,5.138800378946897e-06,5.3710639070190824e-17,2.5983910090052004e-16,3133292.979030449,685173.3838595864,1.603277602622511e-05,7.341125672068814e-06,20.835614800873394,10000.235001764366
6,7.0,2000000000.000001,0.0,0.00692809223073107,3.416971574197053e-05,1.156417132913996e-14,2.665682078868643e-15,1662666935.1218987,8200126.202031038,3.413057570815188e-05,7.350397646103306e-06,1.2917718185238698e-16,2.480280572843745e-16,4550743.427753586,980053.0194804408,1.9229849591271197e-05,4.443698587319952e-06,20.914784195575628,10000.341313484907
7,8.0,2000000000.000005,0.0,0.00808272816198929,2.4180592538113545e-05,1.1553223691349391e-14,1.0565824514431436e-15,1939752403.906263,5803098.849629143,4.6453034225333475e-05,9.961457446333995e-06,1.1598801987386696e-16,2.0059365266861217e-16,6193737.896711136,1328194.3261778657,2.24112403017104e-05,2.0600054907503844e-06,20.98172784879368,10000.464542814334
8,9.0,1999999999.9999976,0.0,0.00923734160930316,3.100096858782922e-05,1.1547860226100276e-14,9.175285565656586e-16,2216224085.463639,7433092.970119261,6.0865794259481834e-05,1.277297869216533e-05,1.4913348657777154e-16,1.2271142722502492e-16,8115439.23459756,1703063.8256220443,2.5593251445460448e-05,2.0442498809482038e-06,21.03959747876068,10000.608677831548
9,10.0,2000000000.000005,0.0,0.010391930883742921,3.9271254075498844e-05,1.154703524338261e-14,6.588891448879501e-16,2492509856.9624176,9408969.107690277,7.708175191906415e-05,1.6107228337987858e-05,1.8749979895369678e-16,7.989527176150487e-17,10277566.922541874,2147630.445065048,2.8782277037470455e-05,1.66837258214237e-06,21.090620788482415,10000.770848114651
