,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.367100058435,31.403108128009794,31.403108128009794,0.003139881559574622,0.003139881559574622,1.0,136.9380736379137,0.9999541415842043,12.204119982704418,12.204119982704418,,
1,2.0,10001.367100058435,4963.952522741114,994.602896370637,0.4963273993524457,0.09944669427890772,1.0,5.0082300539113875,0.9602866908235412,16.585424088975902,15.394574961448685,17.38639006156924,17.844834451025807
2,3.0,10001.367100058435,4927.820889997592,1388.3885873931251,0.49271472996614635,0.13881988067261458,1.0,3.604551460884009,0.9229752260834311,16.347072865111304,15.8419093243672,17.801341914214582,18.185047240920014
3,4.0,10001.367100058435,4921.178743577117,1786.52334361691,0.4920506061164742,0.17862791413850534,1.0,2.800176120571227,0.8724166577764645,16.44933441076695,16.126931636887836,17.30828578454299,17.53744194175163
4,5.0,10001.367100058435,4941.349613088711,2398.634615703553,0.49406741734935816,0.23983067431746793,0.9353825572998453,2.086234858246982,0.7700827657352131,16.633491459344363,16.383057547934044,17.035959010076926,17.181147778816108
5,6.0,10001.367100058435,4963.4546332766095,3155.1065950923003,0.496277617211712,0.31546753194109495,0.5433399377340064,1.5862796173057376,0.60225482506431,16.82735254272681,16.596598225340443,16.87709220497024,16.99775916252646
6,7.0,10001.367100058435,4985.301601820555,4072.57392760761,0.4984620154370124,0.4072017242106647,0.5230503243836336,1.2248827286387731,0.3351172080560024,16.87728737371134,16.772369829838468,16.88622169876683,16.97906687654711
7,8.0,10001.367100058435,4992.2131714963925,4653.006672668798,0.49915307792943875,0.4652370647050454,0.5906922192269998,1.078018495267705,0.13686626575082506,16.920936879227497,16.892010343266385,16.934550225348076,16.962907364697223
8,9.0,10001.367100058435,4984.567720932294,4671.341130514247,0.4983886373797009,0.4670702598734681,0.5203772457821678,1.0724619567245404,0.12897561177839678,16.984000585772048,16.952158415144435,16.98567201522682,17.016033733968843
9,10.0,10001.367100058435,4986.643488410449,4767.602588910702,0.498596185753577,0.4766950899025441,0.5548604657089713,1.0511362754515075,0.09299088798398969,17.031893508738296,17.012140622680032,17.037008561878725,17.05550129644208
10,11.0,10001.367100058435,4985.870845959532,4816.6016876283775,0.49851893206983683,0.4815943299991694,0.5189086607450913,1.038955858543335,0.07292629222113955,17.078522779970715,17.062355484932475,17.08071957210628,17.096596062602046
11,12.0,10001.367100058435,4984.850628568884,4901.543855277182,0.49841692427625806,0.4900873856783583,0.5848534573580334,1.0202892911157835,0.03931680956407746,17.119037389995718,17.11170772266647,17.12173670354657,17.12901129073429
12,13.0,10001.367100058435,4983.7233573482135,4932.470133905546,0.49830421256301005,0.4931795908058137,0.6560017274352716,1.01319633776441,0.026487616617326126,17.15632384861526,17.153015836183357,17.159395234007935,17.162643148866934
13,14.0,10001.367100058435,4981.2695139237285,4940.796376396168,0.49805886176247094,0.4940121012423692,0.7093882833442411,1.0113497236523261,0.023063753934050912,17.19086792574585,17.18868565679903,17.19410025458225,17.196252936799038
