,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.367100058435,0.0,0.0,0.0,
1,2.0,0.0,10001.367100058435,0.0,0.0,0.0,17.148114435909644
2,3.0,0.0,10001.367100058435,0.0,0.0,0.0,17.508986292393796
3,4.0,0.0,10001.367100058435,0.0,0.0,0.0,17.059725360426267
4,5.0,0.0,10001.367100058435,0.0,0.0,0.0,16.877196611839604
5,6.0,0.0,10001.367100058435,0.0,0.0,0.0,16.851147397425766
6,7.0,0.0,10001.367100058435,0.0,0.0,0.0,16.881794467208667
7,8.0,0.0,10001.367100058435,0.0,0.0,0.0,16.927832037209537
8,9.0,105376.0,10001.367100058435,10001.367100058435,1.0,16.984888516662696,
9,10.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.034501004738676,
10,11.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.07961892511953,
11,12.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.12037451069352,
12,13.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.157851136522595,
13,14.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.192489307824566,
14,15.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.22456669422403,
15,16.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.254437152145425,
16,17.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.2823806412282,
17,18.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.3086277882963,
18,19.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.333370440636244,
19,20.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.356773640529685,
20,21.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.37897378581332,
21,22.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.40008896571713,
22,23.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.420221459747566,
23,24.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.439455851024885,
24,25.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.457871784356808,
25,26.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.4755341567248,
26,27.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.492502628234295,
27,28.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.50882964504559,
28,29.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.52456200167435,
29,30.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.539740739584534,
30,31.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.554404132300217,
31,32.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.5685859262042,
32,33.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.582316609917704,
33,34.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.59562402027727,
34,35.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.60853502041157,
35,36.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.621070133404746,
36,37.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.633251150704318,
37,38.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.645098490015265,
38,39.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.65662892848221,
39,40.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.667860208335327,
40,41.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.678806606819226,
41,42.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.68948275536826,
42,43.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.699901511292467,
43,44.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.710073463743967,
44,45.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.720013895451913,
45,46.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.729728973367447,
46,47.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.73923104046825,
47,48.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.748528946290115,
48,49.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.75763187910779,
49,50.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.766545871539353,
50,51.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.775280722807473,
51,52.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.783844510811566,
52,53.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.792239701453195,
53,54.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.80047483668414,
54,55.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.808557046116412,
55,56.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.81649243232523,
56,57.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.82428211019346,
57,58.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.831936102070163,
58,59.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.839458024021756,
59,60.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.84685240257514,
60,61.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.854120819389326,
61,62.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.86127043491597,
62,63.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.86830421693901,
