,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.354030802164,31.401518977477107,31.401518977477107,0.0031400407306338414,0.0031400407306338414,1.0,136.93113660194496,0.9999541369361482,12.204119982655925,12.204119982655925,,
1,2.0,10000.354030802164,4707.1892077538,3014.467027360451,0.4707022564656363,0.3014360309720605,0.969091717284017,1.6575060711654233,0.6362776146453386,15.896644532634575,15.795654991230109,16.185034164868558,16.23747234557143
2,3.0,10000.354030802164,4527.659004552532,4367.246560406786,0.4527498717152269,0.43670919519001,0.862411445894934,1.1456910372354794,0.23764927716677064,15.927572688232067,15.921097954313385,16.052223889267257,16.057500570245562
3,4.0,10000.354030802164,4596.701366557925,4375.413229748443,0.4596538634931915,0.43752583321267435,0.7157542930761729,1.1432229208081859,0.2345747705908986,15.940481027646026,15.913589140417415,16.027080632779555,16.048885890545392
4,5.0,10000.354030802164,4635.755704088543,4353.059631655426,0.46355915898676364,0.4352905525391936,0.6856235109238522,1.149867656612984,0.2428858224930467,15.940771286949996,15.906596858765445,16.018408204975675,16.046861200050017
5,6.0,10000.354030802164,4661.701379758116,4331.4571171104635,0.46615363470128907,0.4331303775615454,0.6615810296838586,1.1521790354803538,0.24815438534520906,15.940599244240017,15.901221778991307,16.01133219566486,16.043800169857807
6,7.0,10000.354030802164,4675.570026843089,4319.264844270409,0.4675404503122421,0.43191119344041323,0.6435753435601229,1.1568413601223515,0.25329226922741965,15.93963825342992,15.895706799099697,16.00581782031842,16.042505247243078
7,8.0,10000.354030802164,4686.121137165521,4320.896165669592,0.4685955239916272,0.4320743198051557,0.6493764142593424,1.1540750421785892,0.25121971446585767,15.935257001521835,15.89227774388883,16.001486774620158,16.036836717325997
8,9.0,10000.354030802164,4699.210826041082,4324.4691470159,0.46990444653929336,0.43243160529077973,0.631484688361157,1.1581046745227508,0.2532080824749582,15.931840841599584,15.885630366846978,15.99506273195444,16.033149197410495
9,10.0,10000.354030802164,4704.512593387171,4337.797708459637,0.4704346045046773,0.433764414249611,0.6420876972456512,1.1523989404857897,0.24719747821573124,15.927433159189528,15.883211703910144,15.989545191833306,16.02615337476097
10,11.0,10000.354030802164,4716.746419551892,4331.777873823987,0.4716579438111698,0.4331624520973604,0.6042979374219977,1.1520309378276226,0.24800204946896298,15.932560772248001,15.880809099529744,15.981324326533374,16.0247974427264
11,12.0,10000.354030802164,4733.690568137497,4320.762988503279,0.4733522986843488,0.4320610025599959,0.5498957155227402,1.1579458248256733,0.25374573957284763,15.941209807137962,15.878752708219638,15.972638762623875,16.02515579486983
12,13.0,10000.354030802164,4746.3081355446775,4351.04295381812,0.4746140107565731,0.43508889189487093,0.5503009016200998,1.1484823210026756,0.2423237451055943,15.941650651393148,15.88084706093704,15.968847227577903,16.021217465229096
13,14.0,10000.354030802164,4757.652431678303,4343.422505551758,0.4757484002090549,0.43432687404601383,0.5520206124403786,1.1512091088435366,0.245442255955874,15.940462830677415,15.88027863432893,15.970497796262789,16.022039984004007
14,15.0,10000.354030802164,4762.280121216998,4334.995794141622,0.476211152780058,0.43348423273709813,0.5452064312204553,1.1538259726328208,0.24861418789530965,15.940705827673556,15.87815582846392,15.9687032507693,16.022150026492547
15,16.0,10000.354030802164,4769.781582858177,4341.881060072437,0.47696127238763125,0.43417273495508035,0.5515463759842044,1.1513303395769823,0.24578946627150888,15.940687494270213,15.880113651381949,15.970301587047976,16.02167676151958
16,17.0,10000.354030802164,4779.186871749287,4337.3678328111555,0.4779017679803014,0.4337214282066012,0.5384075542316479,1.1532033048382233,0.2477971119455894,15.943236507683354,15.879904558794431,15.969506251768928,16.023977286533302
17,18.0,10000.354030802164,4784.066435900462,4321.241195541992,0.4783897071208703,0.43210882157092695,0.5511882066073731,1.1560701741322694,0.2524522624324912,15.941743158877987,15.878567579568731,15.969853090201296,16.02336885228797
18,19.0,10000.354030802164,4789.915847029855,4324.821054279515,0.47897462752582565,0.43246679477132527,0.5530410790350498,1.1558049825889496,0.25166130742468384,15.943858515021828,15.879116946786336,15.969180256895662,16.024595729819332
19,20.0,10000.354030802164,4794.318553149157,4341.77348521098,0.4794148825513718,0.43416197784976923,0.5605550888180234,1.1523443196204939,0.24647178719507468,15.941290541578784,15.880289469287746,15.970947774403161,16.023387853295127
20,21.0,10000.354030802164,4800.010666612512,4349.921709246755,0.47998407374658575,0.43497677140714514,0.5386039510400821,1.1500994219459961,0.243584053505298,15.94436926826219,15.88060919785382,15.96631723195582,16.021498868792847
21,22.0,10000.354030802164,4802.106466985837,4324.483589939895,0.48019364636440204,0.4324330495320487,0.5460574965524405,1.1552846764711078,0.25138269668226954,15.942553116295834,15.8785775865225,15.969602131354074,16.024446609052383
22,23.0,10000.354030802164,4807.438509005229,4339.818851083777,0.48072683168993846,0.4339665213568109,0.5247967269027829,1.1528873670510806,0.24716579648741477,15.946329129097442,15.880046137155391,15.965832286910533,16.02292226522851
23,24.0,10000.354030802164,4808.961371014106,4315.813660047408,0.48087911249961635,0.4315660872359357,0.529633981909469,1.1612072507480982,0.25669412250413903,15.945639828406863,15.877594928497743,15.968824829363212,16.02694728644102
24,25.0,10000.354030802164,4810.616567071276,4341.50722196226,0.481044626245637,0.4341353524675178,0.5253607187700016,1.1531179328380978,0.2470235001913338,15.946280709574202,15.879067961513869,15.964503285297338,16.022838705352623
