,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.354030802164,0.0,0.0,0.0,
1,2.0,0.0,10000.354030802164,0.0,0.0,0.0,16.063847552868836
2,3.0,0.0,10000.354030802164,0.0,0.0,0.0,15.993644705076843
3,4.0,105254.0,10000.354030802164,9988.307382880586,0.9987953778551767,15.985231924148033,16.025179404767453
4,5.0,105140.0,10000.354030802164,9976.965988897837,0.9976612786075083,15.981108096997186,15.991345842611405
5,6.0,105084.0,10000.354030802164,9973.228844316776,0.9972875773795769,15.976904857814741,16.00790229815168
6,7.0,104979.0,10000.354030802164,9961.380981550188,0.9961028330465167,15.973786517181301,15.976401131413642
7,8.0,104581.0,10000.354030802164,9924.256204137891,0.9923904867337814,15.968980722417284,16.00467901322962
8,9.0,104508.0,10000.354030802164,9918.373456077323,0.9918022327537274,15.96399384267429,15.97978089927519
9,10.0,104378.0,10000.354030802164,9906.046431862651,0.9905695739721778,15.958706280547808,16.009530536780606
10,11.0,104380.0,10000.354030802164,9905.925508710736,0.9905574820850764,15.957305511523963,15.966852330569443
11,12.0,104166.0,10000.354030802164,9885.512879309666,0.9885162914094067,15.957060266110643,15.95251058212566
12,13.0,104331.0,10000.354030802164,9900.970165025265,0.9900619652593512,15.955477439321651,15.946024904896438
13,14.0,104479.0,10000.354030802164,9913.840057937872,0.9913489089888399,15.955590980957773,15.961072621188729
14,15.0,104395.0,10000.354030802164,9907.505522367284,0.9907154778571943,15.955054684717235,15.933565512822362
15,16.0,104234.0,10000.354030802164,9890.780046778478,0.9890429895095527,15.95555046319226,15.955725845942103
16,17.0,104550.0,10000.354030802164,9921.975715038603,0.9921624458972005,15.956701626769858,15.939391124969536
17,18.0,104013.0,10000.354030802164,9869.330465155079,0.9868981072826504,15.95605943656827,15.942403509159323
18,19.0,104473.0,10000.354030802164,9913.63999321584,0.9913289032249023,15.956737871698598,15.944135971409503
19,20.0,104443.0,10000.354030802164,9912.767741069398,0.99124168109819,15.95669779030763,15.93341621964804
20,21.0,104334.0,10000.354030802164,9901.187275556731,0.9900836755438869,15.955443627107368,15.956033097563887
21,22.0,104350.0,10000.354030802164,9901.57700819871,0.9901226474283601,15.956382981841381,15.940944041403956
22,23.0,104125.0,10000.354030802164,9880.373097296419,0.9880023314038492,15.956322047113694,15.941324697287842
23,24.0,104433.0,10000.354030802164,9910.17773242178,0.9909826894025321,15.957305062247531,15.951505412366629
24,25.0,104277.0,10000.354030802164,9895.591150218143,0.9895240828213341,15.955726055396006,15.933969988770217
25,26.0,104383.0,10000.354030802164,9903.424979747948,0.990307438041127,15.956480241981197,15.943820572578058
26,27.0,104286.0,10000.354030802164,9895.92800407126,0.9895577670141217,15.955549122457969,15.969294487548478
27,28.0,104518.0,10000.354030802164,9917.020891275331,0.9916669810618547,15.955161299355686,15.960194234319552
28,29.0,104244.0,10000.354030802164,9892.226851836946,0.9891876648934452,15.956296946621613,15.954460974460044
29,30.0,104193.0,10000.354030802164,9888.100020119526,0.9887749963314415,15.955435180824102,15.942292605675703
30,31.0,104476.0,10000.354030802164,9916.079707746216,0.9915728660409048,15.955496845629145,15.96539717064081
31,32.0,104395.0,10000.354030802164,9909.2142296844,0.9908863425397697,15.956067409455915,15.945433383266904
32,33.0,104253.0,10000.354030802164,9895.780669746691,0.9895430341032552,15.955477202108739,15.940527228813828
33,34.0,104456.0,10000.354030802164,9911.569311251624,0.9911218423590731,15.956331623636993,15.92855069758562
34,35.0,104559.0,10000.354030802164,9923.106528696444,0.9922755232596977,15.955539112045937,15.937064505235178
35,36.0,104403.0,10000.354030802164,9907.524647105776,0.9907173902633384,15.956555897232478,15.941087336505706
36,37.0,104235.0,10000.354030802164,9892.63768300624,0.9892287465559573,15.955900787154413,15.939714517139286
37,38.0,104283.0,10000.354030802164,9897.503882257193,0.9897153492538183,15.956242381645438,15.943307557436293
38,39.0,104467.0,10000.354030802164,9914.3667027029,0.991401571600924,15.956600063478238,15.950731075454929
39,40.0,104333.0,10000.354030802164,9901.629658631222,0.9901279122852191,15.956360576970761,15.941526624901703
40,41.0,104566.0,10000.354030802164,9923.09197328963,0.9922740677705449,15.956558526794897,15.927369172266454
41,42.0,104301.0,10000.354030802164,9897.86047721393,0.9897510074870807,15.956975784328657,15.946402201134097
42,43.0,104193.0,10000.354030802164,9888.022649134444,0.9887672595068407,15.955287126634406,15.946440289051804
43,44.0,104457.0,10000.354030802164,9916.523076123805,0.9916172013090586,15.955598152415153,15.941526863374918
44,45.0,104221.0,10000.354030802164,9889.933055446954,0.9889582933749044,15.956437101674842,15.954655376292616
45,46.0,104059.0,10000.354030802164,9879.262469377943,0.9878912725438275,15.955606933134222,15.942599766839168
46,47.0,104373.0,10000.354030802164,9902.825383753128,0.9902474805643243,15.956180330990826,15.945028264121131
47,48.0,104234.0,10000.354030802164,9890.60685523391,0.9890256709682256,15.955788606724704,15.96395646546866
48,49.0,104381.0,10000.354030802164,9904.381226852274,0.9904030593662702,15.95606861651397,15.963965558426683
49,50.0,104331.0,10000.354030802164,9903.524879115637,0.9903174276242339,15.956215407062802,15.94466056423654
50,51.0,104419.0,10000.354030802164,9910.32698869347,0.9909976145013066,15.956106956750611,15.953659749861515
51,52.0,104409.0,10000.354030802164,9908.470385851811,0.9908119607898539,15.955619884020727,15.957020945228951
52,53.0,104344.0,10000.354030802164,9903.563386192693,0.9903212781956173,15.95615784099733,15.952380323069635
53,54.0,104663.0,10000.354030802164,9932.96263205297,0.9932610987029438,15.956426601219471,15.948029540080821
54,55.0,104420.0,10000.354030802164,9910.685005636304,0.9910334149281446,15.955776277688258,15.935163561686082
55,56.0,104458.0,10000.354030802164,9913.306410376465,0.991295546121909,15.955891034944921,15.929247951658423
56,57.0,104346.0,10000.354030802164,9901.395127878952,0.9901044600402737,15.955041350457924,15.946105377559439
57,58.0,104518.0,10000.354030802164,9918.900840952538,0.99185496937421,15.956726435958318,15.95862676531052
58,59.0,104336.0,10000.354030802164,9900.717701305479,0.9900367197811403,15.955356366273044,15.9573176896138
59,60.0,104524.0,10000.354030802164,9918.026579682482,0.9917675463422491,15.9562984989141,15.95029491236156
60,61.0,104564.0,10000.354030802164,9923.460412447872,0.9923109103820273,15.95603899789669,15.962549875495075
61,62.0,104214.0,10000.354030802164,9890.442643433998,0.9890092503695742,15.956490729584392,15.938282387673786
62,63.0,104440.0,10000.354030802164,9910.804519177102,0.9910453658591246,15.95575558980825,15.95969783586588
63,64.0,104427.0,10000.354030802164,9909.323205405539,0.9908972397260897,15.955584263078514,15.942140312015779
64,65.0,104313.0,10000.354030802164,9899.200455361206,0.9898850005580409,15.95592304601513,15.96959045300859
65,66.0,104650.0,10000.354030802164,9931.685227929356,0.9931333628128264,15.956708832038629,15.931437826202052
66,67.0,104407.0,10000.354030802164,9908.172254362256,0.9907821486963384,15.954618263105727,15.936309789432132
67,68.0,104631.0,10000.354030802164,9930.797193174207,0.9930445624811167,15.956136844728666,15.939145553207506
68,69.0,104354.0,10000.354030802164,9903.23437185273,0.9902883779263919,15.956235141309895,15.950457888632165
69,70.0,104344.0,10000.354030802164,9901.983969961846,0.9901633421639546,15.95506855965099,15.949255986242443
70,71.0,104493.0,10000.354030802164,9916.692361496232,0.9916341292470002,15.955198114649143,15.948165970729178
71,72.0,104543.0,10000.354030802164,9922.12716440436,0.9921775902976179,15.955820612741844,15.949941511825651
72,73.0,104500.0,10000.354030802164,9917.751899683475,0.9917400793147657,15.955671092648004,15.967874706793028
73,74.0,104433.0,10000.354030802164,9911.546589169982,0.9911195702313493,15.957171363324274,15.947493523923038
74,75.0,104440.0,10000.354030802164,9912.62438043675,0.9912273455424481,15.955407728403111,15.962010510672776
75,76.0,104825.0,10000.354030802164,9947.955103343322,0.9947602927558916,15.956875621198538,15.93391707097814
76,77.0,104302.0,10000.354030802164,9899.186544137028,0.9898836094848713,15.955776523325413,15.942700213155904
77,78.0,104252.0,10000.354030802164,9891.454291840497,0.989110411628804,15.955668425969431,15.954940086229625
78,79.0,104249.0,10000.354030802164,9893.29716223481,0.9892946921441375,15.955569090007089,15.960774626171153
79,80.0,104652.0,10000.354030802164,9930.854099860582,0.9930502529482942,15.95536507392866,15.95630993628311
80,81.0,104446.0,10000.354030802164,9912.854269076146,0.9912503335925399,15.956184849977484,15.958100956997713
81,82.0,104353.0,10000.354030802164,9902.96386983831,0.9902613286825764,15.955128591407608,15.948092775767014
82,83.0,104255.0,10000.354030802164,9894.381695487904,0.9894031416300009,15.955738803168758,15.962020095233255
83,84.0,104461.0,10000.354030802164,9913.74892560362,0.9913397960780398,15.955757867641625,15.93491899354977
84,85.0,104682.0,10000.354030802164,9933.582253262244,0.9933230586302989,15.956441396447492,15.95570595518157
85,86.0,104246.0,10000.354030802164,9892.811031192135,0.9892460807608626,15.956603460945555,15.937790266093236
86,87.0,104482.0,10000.354030802164,9915.926373290975,0.9915575331382126,15.956409432990265,15.958981201497183
87,88.0,104257.0,10000.354030802164,9893.703345518486,0.989335309034542,15.956491229950643,15.931758793534733
88,89.0,104515.0,10000.354030802164,9919.672634534963,0.9919321460001623,15.956111922059433,15.96826885251873
89,90.0,104305.0,10000.354030802164,9898.833187812223,0.9898482751033367,15.957090261629933,15.949583600727346
90,91.0,104150.0,10000.354030802164,9884.697119604745,0.9884347183268529,15.95540035042601,15.946800120599393
91,92.0,104421.0,10000.354030802164,9908.574299748676,0.9908223518116662,15.955475959846178,15.93988077270297
92,93.0,104662.0,10000.354030802164,9933.328117853838,0.9932976459891442,15.955224187825333,15.946230849796576
93,94.0,104577.0,10000.354030802164,9924.179230570715,0.9923827896495642,15.954612137872964,15.954162352995871
94,95.0,104710.0,10000.354030802164,9937.615338445186,0.9937263528707349,15.956481638471935,15.951823229326738
95,96.0,104518.0,10000.354030802164,9918.323494958593,0.9917972368187258,15.956318563833497,15.942920800204387
96,97.0,104433.0,10000.354030802164,9909.66426354987,0.9909313443331147,15.95599013570973,15.948869236221116
97,98.0,104250.0,10000.354030802164,9894.33149273527,0.9893981215324644,15.956038274908902,15.946549457192058
98,99.0,104766.0,10000.354030802164,9940.837324343855,0.994048540054183,15.95535589272002,15.944972402835967
99,100.0,104382.0,10000.354030802164,9905.395937371544,0.9905045268259365,15.955831218072733,15.948134710520614
100,101.0,104466.0,10000.354030802164,9914.738377616844,0.9914387377765214,15.956450569305703,15.951568789087515
