,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999354747.4324636,135727849.40420055,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999354743.9774122,135727849.40420055,0.0011548620395410145,8.710509794483616e-05,1.1613260424398506e-14,6.27384333702311e-15,217411167.8038389,5454626.834615314,1.87478690455987e-06,2.104429272253583e-05,-9.259063644286207e-18,7.965141281518218e-16,249971.58727464997,2805905.6963381106,2.530304986440507e-06,1.3937802592645294e-06,20.031243299620883,10000.018748758814
2,3.0,1999354700.446088,135727849.40420055,0.0023105268991170783,0.00027461351884007534,1.1557373800721386e-14,1.850244190955724e-15,221609864.14954698,8004088.728904271,4.202253342414027e-06,4.295491400862415e-05,1.5935479512604502e-17,1.0057460637999616e-16,560300.4456552046,5727321.867816555,2.5566892946586176e-06,3.8996921310007667e-07,20.039578808569356,10000.042028333108
3,4.0,1943538850.8457365,129413891.30671874,0.003465230529878306,0.0003528794278939958,1.1557655190811811e-14,1.8134724140219105e-15,217486252.05407798,7709277.767188816,4.520192005169645e-06,4.1480081416096876e-05,3.079834772520455e-17,1.3903957302396789e-16,602692.2673559539,5530677.522146249,2.5091898648563636e-06,3.742136144878711e-07,20.03142133213026,10000.045214417783
4,5.0,1911338830.8323941,129704845.61896995,0.004619985305406655,0.0004265980269283313,1.1557985904051847e-14,1.8894101059344602e-15,215040614.9908351,7820027.6677920725,8.294572951754877e-06,4.223829513792838e-05,1.2671229447862603e-17,1.4139383687238134e-16,1105943.0602339844,5631772.685057118,2.4809437037916244e-06,3.8684931877383857e-07,20.026510191634454,10000.082964765803
5,6.0,1881603943.6455638,126676809.75447696,0.0057747126926123,0.0004929934200672911,1.1557599545276419e-14,1.9111595287052333e-15,212790625.2658814,7653985.559125029,9.365424039493676e-06,4.1145834913220496e-05,2.2575257427057454e-17,1.375236104617645e-16,1248723.205265827,5486111.321762733,2.4550097983409214e-06,3.8848252617959105e-07,20.021942176473267,10000.093680951117
6,7.0,1855744432.8124971,126707361.31279919,0.0069294708865162,0.0005610670602212801,1.1558132387120854e-14,1.985113946161103e-15,210788061.34370506,7677543.489983193,9.651184857039557e-06,4.12925447463903e-05,2.3825768952989325e-17,1.4146818381875163e-16,1286824.647605272,5505672.63285204,2.431808331410309e-06,3.997063324009496e-07,20.017836014448292,10000.096546656125
7,8.0,1829795488.6906407,124584822.2346647,0.008084198206329652,0.0006328285255959413,1.1558074280672013e-14,1.9488047111956224e-15,208825113.6008335,7651145.130397822,1.2526757723558058e-05,4.137509858817311e-05,9.025874802267275e-18,1.3627310457985374e-16,1670234.3631410745,5516679.811756415,2.4091762684207213e-06,3.883146662720175e-07,20.013772633101823,10000.125312614038
8,9.0,1794949698.8606281,122083927.50254023,0.009238942314185396,0.0007045990525116695,1.1558215509102192e-14,1.9854557629658027e-15,206121409.07857335,7521873.534021166,1.2863097032995027e-05,4.098014685215644e-05,2.224819935525494e-17,1.3796802235881107e-16,1715079.604399334,5464019.580287525,2.377901925676229e-06,3.902987195926817e-07,20.008113253993468,10000.12868725228
9,10.0,1769360326.109625,119454399.98131219,0.010393678355957767,0.0007781294785471462,1.155791074288756e-14,1.932986700218991e-15,204162739.08904594,7498913.10116,1.5686033103108777e-05,4.096850142680588e-05,1.5032184586853846e-17,1.325491485991625e-16,2091471.0804145064,5462466.85690745,2.355342030242356e-06,3.764954823368969e-07,20.00396646674641,10000.15692786717
