,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.776968489328,0.0,0.0,0.0,
1,2.0,0.0,10003.776968489328,0.0,0.0,0.0,16.059864451764525
2,3.0,0.0,10003.776968489328,0.0,0.0,0.0,15.991078688393262
3,4.0,105350.0,10003.776968489328,10001.263005918147,0.9997486986586066,15.950334864099753,16.15219965229436
4,5.0,104093.0,10003.776968489328,9882.912076423843,0.9879180740987934,15.930048895889252,16.181878212385453
5,6.0,97322.0,10003.776968489328,9242.351729415805,0.9238862240259934,15.9086253730602,16.302949069530317
6,7.0,78103.0,10003.776968489328,7416.814528478168,0.741401427864718,15.876209576644131,16.550255473387605
7,8.0,51680.0,10003.776968489328,4904.865316366566,0.49030134636310774,15.788986287531344,16.802891787861736
8,9.0,51680.0,10003.776968489328,4904.865316366566,0.49030134636310774,15.784364404657651,16.82249919345075
9,10.0,32534.0,10003.776968489328,3084.6952108144246,0.3083530571034157,15.420037403198906,16.878433312057375
10,11.0,32534.0,10003.776968489328,3084.6952108144246,0.3083530571034157,15.42618804301359,16.913671625553736
11,12.0,29290.0,10003.776968489328,2773.879798783703,0.2772832508682555,15.354955920951086,16.908241697580962
12,13.0,29290.0,10003.776968489328,2773.879798783703,0.2772832508682555,15.35620984305222,16.925683777542336
13,14.0,27836.0,10003.776968489328,2637.344086753368,0.2636348346290285,15.324171812463831,16.923850583531703
14,15.0,27836.0,10003.776968489328,2637.344086753368,0.2636348346290285,15.32469846322859,16.9406994963239
15,16.0,26864.0,10003.776968489328,2544.1616372685853,0.25432010782351333,15.308692667007469,16.950223060618328
16,17.0,26864.0,10003.776968489328,2544.1616372685853,0.25432010782351333,15.309312882863217,16.964541315173012
17,18.0,26042.0,10003.776968489328,2466.4059186934564,0.24654747166618496,15.298458417708755,16.966236958571567
18,19.0,26042.0,10003.776968489328,2466.4059186934564,0.24654747166618496,15.297897713555539,16.98314488376025
19,20.0,25273.0,10003.776968489328,2391.8527668341267,0.23909497126616974,15.28569371093531,16.985504776873995
20,21.0,25273.0,10003.776968489328,2391.8527668341267,0.23909497126616974,15.285078699706304,17.000563478654243
21,22.0,24599.0,10003.776968489328,2328.924908231388,0.23280456127392846,15.282039330298732,17.002749026923755
22,23.0,24599.0,10003.776968489328,2328.924908231388,0.23280456127392846,15.282476425148722,17.015023657065637
23,24.0,23744.0,10003.776968489328,2245.934664201411,0.2245086702028474,15.264089216898654,17.01350797328883
24,25.0,23744.0,10003.776968489328,2245.934664201411,0.2245086702028474,15.262197576384283,17.031261586412263
25,26.0,23339.0,10003.776968489328,2209.9036263644007,0.22090692678628546,15.252805467712877,17.020495875603785
26,27.0,23339.0,10003.776968489328,2209.9036263644007,0.22090692678628546,15.251727815883172,17.041717784068958
27,28.0,22926.0,10003.776968489328,2171.7529476687846,0.21709329931180396,15.250451157141141,17.035468061800678
28,29.0,22926.0,10003.776968489328,2171.7529476687846,0.21709329931180396,15.249834641244865,17.05563268795745
29,30.0,22568.0,10003.776968489328,2139.446658659516,0.21386389014854196,15.244037090545252,17.060495239713465
30,31.0,22568.0,10003.776968489328,2139.446658659516,0.21386389014854196,15.2437998367842,17.073074558023738
31,32.0,22187.0,10003.776968489328,2103.211824982445,0.21024177484237247,15.242357229248015,17.043825392922866
32,33.0,22187.0,10003.776968489328,2103.211824982445,0.21024177484237247,15.241299984007023,17.076969588215512
33,34.0,21877.0,10003.776968489328,2073.541184399918,0.20727583101175875,15.241991971078104,17.0590384346261
34,35.0,21877.0,10003.776968489328,2073.541184399918,0.20727583101175875,15.240769683942318,17.09652805181405
35,36.0,21501.0,10003.776968489328,2039.0311368410119,0.20382612919737317,15.228092618161567,17.057752493626314
36,37.0,21501.0,10003.776968489328,2039.0311368410119,0.20382612919737317,15.227463139037214,17.103263465207412
37,38.0,21339.0,10003.776968489328,2023.0972766218829,0.20223334476512136,15.219173084138003,17.078492350935115
38,39.0,21339.0,10003.776968489328,2023.0972766218829,0.20223334476512136,15.219085555581774,17.11261892317226
39,40.0,21227.0,10003.776968489328,2011.9445161735136,0.20111848979749272,15.228179114913237,17.094071503853193
40,41.0,21227.0,10003.776968489328,2011.9445161735136,0.20111848979749272,15.22882386318861,17.1250233678541
41,42.0,20933.0,10003.776968489328,1983.7257063989593,0.19829767423318734,15.220852817047913,17.095198588874933
42,43.0,20933.0,10003.776968489328,1983.7257063989593,0.19829767423318734,15.221451018943359,17.135666229703823
43,44.0,20668.0,10003.776968489328,1958.6986016130604,0.19579590866356988,15.233341823071058,17.089426925089672
44,45.0,20668.0,10003.776968489328,1958.6986016130604,0.19579590866356988,15.234299944128976,17.14718694186929
45,46.0,20083.0,10003.776968489328,1903.2022950411326,0.1902483732930059,15.211000197273842,17.080691528988005
46,47.0,20083.0,10003.776968489328,1903.2022950411326,0.1902483732930059,15.21184934564867,17.15121375929488
47,48.0,19746.0,10003.776968489328,1872.0322254800126,0.18713254317611086,15.215069766615315,17.07664059217671
48,49.0,19746.0,10003.776968489328,1872.0322254800126,0.18713254317611086,15.213274984495746,17.152534618562342
49,50.0,19245.0,10003.776968489328,1824.882585646275,0.18241935934741763,15.190376803938001,17.089648077017934
50,51.0,19245.0,10003.776968489328,1824.882585646275,0.18241935934741763,15.187877215713504,17.15427165801547
51,52.0,19144.0,10003.776968489328,1815.0748157707415,0.18143895265638216,15.186599123633238,17.09234650669579
52,53.0,19144.0,10003.776968489328,1815.0748157707415,0.18143895265638216,15.185372268192797,17.168037795661867
53,54.0,19064.0,10003.776968489328,1808.1501776272748,0.18074675028469012,15.182054448397674,17.088143652561186
54,55.0,19064.0,10003.776968489328,1808.1501776272748,0.18074675028469012,15.18073022413137,17.173759140271073
55,56.0,19030.0,10003.776968489328,1804.5952538106699,0.1803913921206884,15.181824603766152,17.111910141756187
56,57.0,19030.0,10003.776968489328,1804.5952538106699,0.1803913921206884,15.180526580247708,17.180703261826107
57,58.0,18932.0,10003.776968489328,1794.747311199839,0.17940696967286188,15.191054510521155,17.116814806170595
58,59.0,18932.0,10003.776968489328,1794.747311199839,0.17940696967286188,15.18885082289707,17.187911336688195
59,60.0,18717.0,10003.776968489328,1775.2031217140627,0.17745328862346044,15.175759617710609,17.10909179886759
60,61.0,18717.0,10003.776968489328,1775.2031217140627,0.17745328862346044,15.17453437448102,17.17774740546523
