,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.776968489328,31.39725477555663,31.39725477555663,0.003138540060864425,0.003138540060864425,1.0,136.97908185369008,0.9999541749000155,12.204119982655925,12.204119982655925,,
1,2.0,10003.776968489328,4719.460924406594,3061.363754176403,0.4717679071886866,0.3060207923286698,0.9680030685079949,1.6326409697281146,0.6251217530335138,15.9005401026172,15.804074931839796,16.176726731241924,16.22552363441967
2,3.0,10003.776968489328,4571.901566179,4456.9263310817405,0.4570175425321786,0.44552435996129386,0.8343803957826563,1.1216023427797075,0.20555736562187488,15.93561067798868,15.929323615706133,16.041116151140884,16.046299480093882
3,4.0,10003.776968489328,4517.273896840481,4311.372492758536,0.45155683808918773,0.4309744715759689,0.7958862527530453,1.1576029058928154,0.2554018836993597,15.887964865592151,15.871150491441696,16.005898535823317,16.019322751053405
4,5.0,10003.776968489328,4441.614805400563,4106.4944842188,0.4439937854863323,0.41049440597823744,0.8309208010951743,1.2179206349944502,0.32590943254671445,15.845832534818745,15.824314837363378,16.009838383594293,16.027295474877963
5,6.0,10003.776968489328,4261.482868338384,3564.216454488718,0.4259873927379162,0.3562870769425951,0.9025451556592913,1.4026642202923176,0.491985220998445,15.777549985782972,15.741224366880724,16.091833213999728,16.125731552150498
6,7.0,10003.776968489328,3871.8905192311868,2277.428280712842,0.3870428670518313,0.227656842799121,0.9749735040801346,2.19193766384554,0.7922779953516385,15.684149037646293,15.545441036215973,16.44644070738048,16.588223186536318
7,8.0,10003.776968489328,3311.034070880345,1048.2088926182116,0.33097839759019987,0.10478131368981347,0.9992427782890374,4.773740420053706,0.9561009587996682,15.623393788805428,15.142325936426774,16.907041929887423,17.184564031688854
8,9.0,10003.776968489328,2942.3350988713355,1076.4527187342765,0.29412242077560613,0.10760462994376731,1.0,4.64764737917535,0.9536950111895709,15.532866735950408,15.154438018248632,16.969127330031483,17.221821800414745
9,10.0,10003.776968489328,2564.9766439134473,1018.6164721674206,0.2564008226085817,0.10182318891913901,0.9986963384120087,4.912918183813581,0.9585487951927991,15.38980084737566,15.062308940050348,17.084988497817548,17.320100069903358
10,11.0,10003.776968489328,2297.0848008054445,1002.6529617264182,0.22962175266811527,0.10022744058415659,0.9999073739721093,4.98549303651887,0.9597923656296427,15.284769314585569,15.059325684834176,17.174553818386453,17.37600190601001
11,12.0,10003.776968489328,2080.643204585463,918.0790319702162,0.20798576489052428,0.09177324073318034,0.9953861975312202,5.44792039920335,0.9663088907295341,15.268042300441135,15.016982766847855,17.1429527173643,17.357181952208467
12,13.0,10003.776968489328,1916.915697062429,916.0379583155891,0.19161919573981692,0.0915692104293205,0.9982619228103059,5.462039575599143,0.9664706895063916,15.204537814156481,15.016919459938395,17.201187324577546,17.374641162246327
