,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.413746608287,31.404878761304474,31.404878761304474,0.0031400439534815367,0.0031400439534815367,1.0,136.93079967600764,0.9999541367762269,12.204119982655925,12.204119982655925,,
1,2.0,10001.413746608287,4719.2680249178375,3056.4730895187977,0.47186009343111635,0.30560410427529,0.9648658353336118,1.6345566865522423,0.6260709624945484,15.89593095216033,15.79838381216086,16.183024116474424,16.236251375762905
2,3.0,10001.413746608287,4548.911290383612,4393.711276422953,0.4548268280498099,0.4393090204785262,0.8561959895782759,1.1405603207484971,0.22966104907063933,15.928683186539491,15.922181768672482,16.049904387779105,16.055215029932683
3,4.0,10001.413746608287,4634.777443345214,4359.320733532523,0.4634122295877396,0.43587045231589094,0.7102486933200108,1.148501807775369,0.24097559208867847,15.949620091878971,15.919975523453443,16.035010372529904,16.05928097291918
4,5.0,10001.413746608287,4668.879956954304,4336.313944125544,0.4668219988936695,0.43357009858692125,0.6854936135177695,1.1540418238002101,0.2486059176621631,15.953511469095092,15.917620006536566,16.031290143840327,16.06081193040541
5,6.0,10001.413746608287,4708.279794842211,4368.483463501467,0.4707614257473249,0.4367865957933119,0.647849784751174,1.1474814481583433,0.23870386489588136,15.961233894439642,15.920046653108315,16.024026894617993,16.059139637787954
6,7.0,10001.413746608287,4728.352614068472,4363.427983504444,0.4727684239312634,0.4362811192551837,0.6318331178428105,1.1459624066327052,0.23857690840461043,15.965429495679595,15.921493041382421,16.020208544061358,16.057339307283442
7,8.0,10001.413746608287,4751.0372416921755,4356.111630135306,0.475036566035813,0.4355495873383466,0.5904787759441348,1.1478280586571357,0.2410891438776923,15.971700542777345,15.920396004024967,16.014822445105704,16.058388860008428
8,9.0,10001.413746608287,4766.464058106159,4364.408227833284,0.4765790296119465,0.4363791298318558,0.6072792039866285,1.1450930752543813,0.23782766787771448,15.9707205642066,15.920807418762683,16.01474616332171,16.057292275296714
9,10.0,10001.413746608287,4779.44963388036,4347.6199724353755,0.47787740363217984,0.4347005416019066,0.5988813396955601,1.1505371714061028,0.24435202546190282,15.971166957177122,15.919330464071926,16.01579744870193,16.059367237415227
10,11.0,10001.413746608287,4789.16091430989,4384.099877739735,0.4788483944016422,0.4383480164718199,0.580675375112182,1.14131222141803,0.2318525846902929,15.976509711539343,15.923808419802851,16.01092241155594,16.055940283421393
11,12.0,10001.413746608287,4795.244106365337,4364.154055520676,0.47945662761842206,0.4363537161934394,0.5732901984176108,1.1455355829493992,0.23816645647974766,15.9762813674618,15.920820982224058,16.009391891625206,16.056922871321074
12,13.0,10001.413746608287,4809.7884100692245,4377.535267407326,0.4809108523982758,0.4376916482324162,0.5695796647286293,1.1435160366436756,0.23448096186375966,15.97750263391467,15.92241951430579,16.009500901048177,16.05702055552982
13,14.0,10001.413746608287,4818.146141989802,4365.606602173106,0.4817465074498841,0.43649895032625613,0.5888556877914318,1.1461130555920085,0.23829687098226315,15.975108491980135,15.92181258213323,16.013608768059207,16.05888455809481
14,15.0,10001.413746608287,4824.914235737433,4368.684386333758,0.4824232211544767,0.4368066852364028,0.5670002879457392,1.1440655523431258,0.23639570417657907,15.978086011002762,15.921869663908831,16.008186945652422,16.056574064606604
15,16.0,10001.413746608287,4833.472060405351,4370.171863413113,0.4832788826524145,0.4369554119181541,0.5531504440492058,1.1441269319678364,0.23617668685306714,15.980832050559592,15.922502911328426,16.00740447190939,16.05740126756147
16,17.0,10001.413746608287,4835.532321238561,4394.424487609704,0.48348487961298503,0.43938033151562755,0.5668121912856109,1.1384569154766366,0.2281124993971816,15.978028953528884,15.923733916102394,16.007239585290545,16.05404490890473
17,18.0,10001.413746608287,4839.017623196034,4356.186199293295,0.48383336054235915,0.4355570432000756,0.5669737359714719,1.1461901482114052,0.2399916473200383,15.979184329482326,15.920403499305356,16.00739836523287,16.05795060654035
18,19.0,10001.413746608287,4846.344072686345,4367.768446477071,0.48456590192860016,0.4367151041979723,0.5548335847577465,1.1461487576530738,0.2379434147933509,15.980212467906227,15.920806120761293,16.00610734801672,16.057465041755716
19,20.0,10001.413746608287,4849.478668426523,4362.666162781712,0.4848793171936412,0.43620494795160275,0.546844755297859,1.1460298745729953,0.2387546649006329,15.982175281846164,15.92110650741704,16.00597228962089,16.058828544615245
20,21.0,10001.413746608287,4856.407934057282,4388.155149241184,0.48557214580830665,0.43875348629880545,0.5433614319454119,1.1413293949401024,0.2311536209547438,15.983689091598562,15.923389498851131,16.00383160269712,16.05619100543646
21,22.0,10001.413746608287,4856.570021704254,4364.64858796598,0.48558835228181924,0.4364031624475225,0.5781300784893357,1.1443283137488454,0.23727630050880089,15.976858503236304,15.921350482785801,16.009759452019743,16.057285550038692
22,23.0,10001.413746608287,4860.861055318961,4361.852033033249,0.4860173949875229,0.43612354648486124,0.5420478119172122,1.1466418635309983,0.23930294130051866,15.983770229197335,15.921493447596454,16.005603470123756,16.05939954708778
23,24.0,10001.413746608287,4864.267488930314,4357.952111796493,0.486357990197126,0.43573360948839623,0.5536082371717611,1.1486237655403058,0.24129445592059517,15.982398926799398,15.91994706276063,16.004505788607656,16.0587464488904
24,25.0,10001.413746608287,4869.712846489047,4347.925128843741,0.4869024489803234,0.43473105292921455,0.540761505630318,1.1489397020372365,0.24324827115230951,15.98332268426168,15.919958579449439,16.00314151461081,16.05789033301412
25,26.0,10001.413746608287,4872.397074238728,4370.758797915323,0.48717083381247694,0.43701409707178146,0.5521818170113804,1.1441141128158523,0.2360655424549949,15.982280744744683,15.921834741176731,16.004391220975,16.05672033022708
26,27.0,10001.413746608287,4871.729864722532,4379.753319327923,0.48710412229217587,0.4379134220712747,0.5375654824806494,1.1425486140434022,0.23344456999246843,15.983290275652212,15.922008436326976,16.00259748344543,16.05571405004498
27,28.0,10001.413746608287,4876.247634418889,4388.101359038767,0.48755583540102404,0.4387481080389135,0.576031982162884,1.1422069785619584,0.2317537604413895,15.978658988262199,15.922562877521766,16.007474578581068,16.055933900112134
28,29.0,10001.413746608287,4870.766637285764,4366.025819624032,0.4870078131641694,0.436540866145514,0.5632310199988086,1.145299689556604,0.2376827303349428,15.979602828147769,15.922045119704494,16.008006752808917,16.05717601824967
29,30.0,10001.413746608287,4873.809824104638,4370.8429971048145,0.48731208882918786,0.43702251580053564,0.575086375084847,1.1440288971890025,0.23599392135225739,15.977854772153426,15.921533047324376,16.008111599985174,16.056894835517628
30,31.0,10001.413746608287,4877.019441151782,4363.26884361428,0.48763300516446423,0.4362652075156841,0.538959241911235,1.1467051984530825,0.23909788129641252,15.98414393575072,15.920260080869275,16.003418303877172,16.05894329627842
31,32.0,10001.413746608287,4875.534223387415,4336.128011560968,0.48748450438227525,0.4335515079587074,0.521905584186189,1.151457844785179,0.246952009711493,15.98691936064558,15.91925378230707,16.001314845848523,16.0598403808183
32,33.0,10001.413746608287,4880.065634063885,4371.493339337743,0.48793758139631305,0.4370875408309369,0.5577936335882397,1.1440367883640548,0.2358855147377531,15.981602282098299,15.921511005317559,16.003921351643633,16.056114591109353
33,34.0,10001.413746608287,4877.681439851406,4373.273812310579,0.4876991956767654,0.4372655629604023,0.5595291920398221,1.145224830879343,0.23636730330994515,15.979767027067426,15.920444617502763,16.005669874812952,16.05699068618992
34,35.0,10001.413746608287,4874.024048969137,4342.438939575693,0.48733350828746913,0.4341825115522609,0.5693370203607682,1.1497809245518,0.2447561056528903,15.9789912428812,15.919487444497753,16.008546068377033,16.05948458148022
35,36.0,10001.413746608287,4877.57933433757,4384.15616284836,0.487688986568691,0.438353644187066,0.5016117411432397,1.141814568980334,0.2321806778511758,15.987159245831483,15.922083945794517,15.998517544542665,16.05556911433657
36,37.0,10001.413746608287,4880.864369805983,4347.137642983434,0.4880174436800196,0.4346523154746647,0.5209633818015045,1.1494601830550135,0.24372793093284184,15.988130696283285,15.919822960249695,15.999667629530409,16.05907446627059
37,38.0,10001.413746608287,4881.936014891515,4342.945372179922,0.48812459304036826,0.43423314765402204,0.5299106055753159,1.151046957188242,0.2454988131591792,15.986151807296572,15.919453368137594,16.002892509865035,16.060742652676222
38,39.0,10001.413746608287,4883.738637151337,4363.7705778498075,0.48830482978544176,0.4363153738469888,0.5405750817197013,1.145888798088584,0.2384682098737838,15.9855459150588,15.921976088232192,16.002636819187344,16.057928932797108
