,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.413746608287,0.0,0.0,0.0,
1,2.0,0.0,10001.413746608287,0.0,0.0,0.0,16.061846514602724
2,3.0,0.0,10001.413746608287,0.0,0.0,0.0,15.99252714146807
3,4.0,125.0,10001.413746608287,11.532079991389107,0.0011530449877948411,15.914618836205575,15.993988132639489
4,5.0,299.0,10001.413746608287,27.85998334505029,0.002785604520610725,15.904935537872538,15.994176193256438
5,6.0,401.0,10001.413746608287,38.072805739291354,0.0038067423970138954,15.931897378634783,15.993946333287903
6,7.0,129.0,10001.413746608287,12.703268144529726,0.00127014724781661,15.961262491642813,15.993641220748696
7,8.0,140.0,10001.413746608287,12.952662527538882,0.0012950831608112836,15.971063627410498,15.993803915768634
8,9.0,170.0,10001.413746608287,15.786229048072144,0.0015783997590766228,15.96124353381987,15.993365985806594
9,10.0,177.0,10001.413746608287,15.931043757495178,0.0015928791829952808,15.932425828264446,15.993972660715821
10,11.0,224.0,10001.413746608287,21.159470788970342,0.0021156479798814455,15.945017090131811,15.994099877396343
11,12.0,176.0,10001.413746608287,16.470026869838645,0.0016467698754512596,15.944979881480393,15.993225399659927
12,13.0,152.0,10001.413746608287,13.910649592080212,0.0013908683256702223,15.969501113876174,15.993872538429954
13,14.0,188.0,10001.413746608287,18.283272476410186,0.0018280688050337356,15.951177712660595,15.994697428808816
14,15.0,199.0,10001.413746608287,19.04702714522542,0.001904433475885818,15.95478971291096,15.993474161399822
15,16.0,118.0,10001.413746608287,11.124275084651138,0.0011122702616341254,15.939800378396802,15.994362798405003
16,17.0,212.0,10001.413746608287,21.300055027613553,0.002129704416521804,15.9541929552289,15.992906032575709
17,18.0,85.0,10001.413746608287,7.7665789989042615,0.000776548115663957,15.954870102867236,15.9934660879079
18,19.0,128.0,10001.413746608287,11.827434838547752,0.0011825762975318076,15.948256810144093,15.993462304046481
19,20.0,161.0,10001.413746608287,15.597232045865614,0.0015595027304169872,15.972252411024842,15.994243487685791
20,21.0,116.0,10001.413746608287,10.698950725067686,0.0010697438378345211,15.95363441097454,15.993884307401393
21,22.0,66.0,10001.413746608287,6.440615554001078,0.0006439705142870668,15.905288565144417,15.993564278029185
22,23.0,95.0,10001.413746608287,9.112728329584925,0.0009111440202816592,15.922887115247491,15.994892730072584
23,24.0,176.0,10001.413746608287,17.755240767625978,0.0017752730981304714,15.985318943501868,15.993733748200384
24,25.0,124.0,10001.413746608287,11.90671687921867,0.0011905033809101755,15.944760770885745,15.993395581130438
25,26.0,263.0,10001.413746608287,24.725011520765072,0.0024721516524751214,15.9469936786829,15.993624261346513
26,27.0,167.0,10001.413746608287,16.242149840508183,0.0016239853936665981,15.96391122714991,15.993003864820682
27,28.0,187.0,10001.413746608287,17.366313588161336,0.0017363858778515846,15.92672590693401,15.993346620681653
28,29.0,175.0,10001.413746608287,16.610812330083625,0.0016608464314074338,15.972416608968457,15.994019292141484
29,30.0,325.0,10001.413746608287,30.049866671848175,0.0030045618982655117,15.926433502823256,15.9934313954557
30,31.0,163.0,10001.413746608287,15.413765624370374,0.0015411586816511359,15.970035736694769,15.993918496170961
31,32.0,94.0,10001.413746608287,8.773988909358671,0.0008772748664991623,15.976422940753862,15.99425965131363
32,33.0,321.0,10001.413746608287,30.562636795365496,0.0030558316623717323,15.94307172839464,15.993100157011153
33,34.0,121.0,10001.413746608287,11.568707608357881,0.0011567072317432224,15.937955714487062,15.992884054616228
