,Iteration,% INERT
0,100.0,46.13402
1,200.0,34.49521
2,300.0,28.69684
3,400.0,24.9106
4,500.0,22.3321
5,600.0,20.54203
6,700.0,19.01942
7,800.0,17.83062
8,900.0,17.07623
9,1000.0,16.47971
10,1100.0,15.82705
11,1200.0,15.46754
12,1300.0,15.10324
13,1400.0,14.75658
14,1500.0,14.5065
15,1600.0,14.29319
16,1700.0,14.05392
17,1800.0,12.00409
18,1900.0,5.21756
19,2000.0,4.63585
20,2100.0,4.3839
21,2200.0,4.13752
22,2300.0,3.89434
23,2400.0,3.65746
24,2500.0,3.96801
25,2600.0,5.53104
26,2700.0,5.47142
27,2800.0,5.33327
28,2900.0,5.19427
29,3000.0,5.05402
30,3100.0,4.93564
31,3200.0,4.79906
32,3300.0,4.71755
33,3400.0,4.62253
34,3500.0,4.51513
35,3600.0,4.40049
36,3700.0,4.31678
37,3800.0,4.19269
38,3900.0,4.06371
39,4000.0,3.90749
40,4100.0,3.66578
41,4200.0,3.15486
42,4300.0,1.58978
43,4400.0,0.94747
44,4500.0,1.14707
45,4600.0,1.21043
46,4700.0,1.20021
47,4800.0,1.1688
48,4900.0,1.07796
49,5000.0,1.45597
50,5100.0,1.84413
51,5200.0,2.12128
52,5300.0,2.22265
53,5400.0,2.24618
54,5500.0,2.23772
55,5600.0,2.19769
56,5700.0,2.15636
57,5800.0,2.09833
58,5900.0,2.03337
59,6000.0,1.95663
60,6100.0,1.88907
61,6200.0,1.81171
62,6300.0,1.72114
63,6400.0,1.6226
64,6500.0,1.47684
65,6600.0,1.21624
66,6700.0,0.73224
67,6800.0,0.37411
68,6900.0,0.42033
69,7000.0,0.42349
70,7100.0,0.41389
71,7200.0,0.39634
72,7300.0,0.37896
73,7400.0,0.31486
74,7500.0,0.62686
75,7600.0,0.64956
76,7700.0,0.6424
77,7800.0,0.62366
78,7900.0,0.60365
79,8000.0,0.58384
80,8100.0,0.561
81,8200.0,0.54341
82,8300.0,0.52381
83,8400.0,0.50038
84,8500.0,0.47703
85,8600.0,0.45042
86,8700.0,0.41596
87,8800.0,0.3794
88,8900.0,0.34061
89,9000.0,0.29508
90,9100.0,0.21878
91,9200.0,0.12417
92,9300.0,0.11552
93,9400.0,0.10246
94,9500.0,0.09489
95,9600.0,0.09228
96,9700.0,0.09094
97,9800.0,0.09008
98,9900.0,0.09782
99,10000.0,0.10253
100,10100.0,0.10187
101,10200.0,0.0995
102,10300.0,0.09761
103,10400.0,0.09614
104,10500.0,0.09517
105,10600.0,0.09458
106,10700.0,0.09444
107,10800.0,0.09347
108,10900.0,0.09138
109,11000.0,0.08831
110,11100.0,0.08392
111,11200.0,0.07754
112,11300.0,0.07102
113,11400.0,0.06425
114,11500.0,0.05726
115,11600.0,0.04999
116,11700.0,0.04469
117,11800.0,0.04083
118,11900.0,0.03756
119,12000.0,0.03463
120,12100.0,0.03215
121,12200.0,0.03022
122,12300.0,0.02886
123,12400.0,0.0277
124,12500.0,0.02679
125,12600.0,0.02629
126,12700.0,0.0259
127,12800.0,0.02535
128,12900.0,0.0249
129,13000.0,0.02458
130,13100.0,0.02436
131,13200.0,0.02412
132,13300.0,0.02382
133,13400.0,0.02338
134,13500.0,0.02284
135,13600.0,0.02207
136,13700.0,0.02106
137,13800.0,0.01995
138,13900.0,0.01879
139,14000.0,0.01766
140,14100.0,0.01663
141,14200.0,0.01574
142,14300.0,0.01485
143,14400.0,0.014
144,14500.0,0.01322
145,14600.0,0.01261
146,14700.0,0.012
147,14800.0,0.01149
148,14900.0,0.01097
149,15000.0,0.0106
150,15100.0,0.42664
151,15200.0,0.36962
152,15300.0,0.34768
153,15400.0,0.33188
154,15500.0,0.31801
155,15600.0,0.31182
156,15700.0,0.31021
157,15800.0,0.3109
158,15900.0,0.30712
159,16000.0,0.30261
160,16100.0,0.29407
161,16200.0,0.28341
162,16300.0,0.26812
163,16400.0,0.25066
164,16500.0,0.23015
165,16600.0,0.20931
166,16700.0,0.18957
167,16800.0,0.16988
168,16900.0,0.15182
169,17000.0,0.1354
170,17100.0,0.12163
171,17200.0,0.11043
172,17300.0,0.10141
173,17400.0,0.09303
174,17500.0,0.08585
175,17600.0,0.08084
176,17700.0,0.07715
177,17800.0,0.07487
178,17900.0,0.07293
179,18000.0,0.07078
180,18100.0,0.06931
181,18200.0,0.0681
182,18300.0,0.06736
183,18400.0,0.06697
184,18500.0,0.06594
185,18600.0,0.0648
186,18700.0,0.06295
187,18800.0,0.06054
188,18900.0,0.05796
189,19000.0,0.05484
190,19100.0,0.05193
191,19200.0,0.04869
192,19300.0,0.04559
193,19400.0,0.04252
194,19500.0,0.03977
195,19600.0,0.03711
196,19700.0,0.03475
197,19800.0,0.03254
198,19900.0,0.0305
199,20000.0,0.02878
200,20100.0,0.02733
201,20200.0,0.0261
202,20300.0,0.02516
203,20400.0,0.02422
204,20500.0,0.02337
205,20600.0,0.02264
206,20700.0,0.02206
207,20800.0,0.02158
208,20900.0,0.02109
209,21000.0,0.02068
210,21100.0,0.02015
211,21200.0,0.01961
212,21300.0,0.01895
213,21400.0,0.01827
214,21500.0,0.01756
215,21600.0,0.01679
216,21700.0,0.01607
217,21800.0,0.01531
218,21900.0,0.01468
219,22000.0,0.014
220,22100.0,0.0134
221,22200.0,0.01279
222,22300.0,0.01223
223,22400.0,0.01175
224,22500.0,0.01124
225,22600.0,0.43172
226,22700.0,0.37971
227,22800.0,0.35819
228,22900.0,0.33771
229,23000.0,0.32303
230,23100.0,0.31951
231,23200.0,0.31756
232,23300.0,0.31629
233,23400.0,0.3125
234,23500.0,0.3056
235,23600.0,0.29631
236,23700.0,0.28365
237,23800.0,0.26744
238,23900.0,0.24702
239,24000.0,0.22674
240,24100.0,0.20603
241,24200.0,0.18518
242,24300.0,0.1652
243,24400.0,0.14689
244,24500.0,0.13117
245,24600.0,0.11753
246,24700.0,0.10637
