,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001405320.6455796,134409162.74097753,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001405334.3117197,134409162.74097753,0.0011548808048590495,8.354956320407178e-05,1.1602868906151222e-14,6.2057039415911765e-15,217638228.4165383,5626952.411002565,8.784227471391516e-07,1.7117538842370807e-05,1.5059812986646377e-17,6.994587634732807e-16,117123.03295188677,2282338.5123161073,2.530761383109208e-06,1.3812838833962838e-06,20.031700560134546,10000.008788384663
2,3.0,2001405345.5119991,134409162.74097753,0.002310567936674878,0.00024424441064104684,1.1556888129209678e-14,1.5216252148975008e-15,221900331.21268037,8168399.046006214,2.450919853597258e-06,3.635991550589305e-05,1.4444280658548732e-17,9.369431294140796e-17,326789.3138129677,4847988.734119073,2.5598776413894013e-06,3.1368689673359783e-07,20.040147516502774,10000.02454465019
3,4.0,1827121047.0896213,124915996.79171495,0.0034654510807963007,0.0003542528846755436,1.1558169889777137e-14,1.7217869312404744e-15,208715247.41722038,7817077.066517472,4.626222249918254e-06,3.6517968309020846e-05,1.1138150395571313e-17,1.1072838154751186e-16,616829.633322434,4869062.441202778,2.407540116075214e-06,3.363818768382515e-07,20.01354449792478,10000.046322706736
4,5.0,1745190886.3611536,123687139.05329582,0.00462042639881216,0.0004805369130860864,1.15594143963316e-14,1.8906582829402646e-15,202268762.38777024,7819139.30187409,6.093721647766653e-06,3.734736665087822e-05,1.877814697704831e-17,1.1290118807747094e-16,812496.2197022185,4979648.886783763,2.332911717705505e-06,3.592525548420558e-07,19.999919961425178,10000.061031476554
5,6.0,1662074802.6292646,129044623.35045828,0.005775649528661349,0.0006691729428231596,1.1562549550389185e-14,2.349614285427925e-15,195400194.15555963,7860818.108576322,8.03234854790275e-06,3.928004125488005e-05,1.5962716049827466e-17,1.1135549898425488e-16,1070979.8063870308,5237338.833984007,2.2530293788777658e-06,4.3555639454955573e-07,19.98491842121659,10000.080479139186
6,7.0,1592471617.0249383,146969014.82113805,0.006931278101829128,0.0009623003616201749,1.1568728770187965e-14,3.2344698451305343e-15,189064113.92915103,8016112.09177782,8.920030319133117e-06,4.2770932042192895e-05,1.1952226745197134e-17,1.1246595997299657e-16,1189337.3758844144,5702790.938959053,2.1787585523007964e-06,5.870228601717043e-07,19.970607379901825,10000.089471719655
7,8.0,1533266216.8425686,186765881.84761256,0.008087674116057013,0.001433614590393781,1.158275999387059e-14,4.808235673649029e-15,182355431.9985746,8405092.828441937,1.1546337761180889e-05,4.9328870948694166e-05,1.3573131836890285e-17,1.246056609946691e-16,1539511.701490784,6577182.793159222,2.0988717159781866e-06,8.449922248973158e-07,19.954928349162373,10000.115969826235
8,9.0,1487839427.7156014,232369811.16914302,0.00924502025659166,0.0020676848256590296,1.1602335132937764e-14,6.382714902925857e-15,175887633.4770134,9249983.989869598,1.3355154842644471e-05,5.824573984408955e-05,1.2709845858429412e-17,1.3767563578325208e-16,1780687.3123525963,7766098.6458786065,2.0204533573788406e-06,1.0807875658353475e-06,19.93926202883555,10000.134468343207
9,10.0,1471383153.2907312,265976935.40732855,0.010402862006589516,0.002742926386941485,1.1613892383986324e-14,7.0462762118791e-15,172693559.7789785,10481010.474341685,1.462423410467462e-05,6.567654605023141e-05,1.4147080325144788e-17,1.345359149498626e-16,1949897.8806232847,8756872.806697521,1.9805882662719197e-06,1.1768889406027082e-06,19.93131461039469,10000.14770159531
10,11.0,1478630468.2600627,281105249.75855905,0.0115610570172819,0.00343720070991415,1.1617786442889084e-14,7.335077087538867e-15,172526904.70655185,11197409.97183464,1.7125311354445816e-05,7.067618016161254e-05,1.4295453636234583e-17,1.2556287890288113e-16,2283374.8472594363,9423490.688215004,1.9769333352475403e-06,1.2240336488595884e-06,19.93090137246444,10000.17340265619
