,Iteration,% INERT
0,100.0,46.1311
1,200.0,34.49946
2,300.0,28.70298
3,400.0,24.9347
4,500.0,22.37974
5,600.0,20.55213
6,700.0,19.07908
7,800.0,17.8827
8,900.0,17.06891
9,1000.0,16.48233
10,1100.0,15.83025
11,1200.0,15.43848
12,1300.0,15.06475
13,1400.0,14.74074
14,1500.0,14.47874
15,1600.0,14.26363
16,1700.0,14.02485
17,1800.0,11.96309
18,1900.0,5.22567
19,2000.0,4.65114
20,2100.0,4.38205
21,2200.0,4.14013
22,2300.0,3.88262
23,2400.0,3.65717
24,2500.0,3.90266
25,2600.0,5.47579
26,2700.0,5.43796
27,2800.0,5.30912
28,2900.0,5.17224
29,3000.0,5.04422
30,3100.0,4.94173
31,3200.0,4.80495
32,3300.0,4.72768
33,3400.0,4.6411
34,3500.0,4.54503
35,3600.0,4.43411
36,3700.0,4.36273
37,3800.0,4.22922
38,3900.0,4.08745
39,4000.0,3.92584
40,4100.0,3.68642
41,4200.0,3.19035
42,4300.0,1.65821
43,4400.0,0.96015
44,4500.0,1.15552
45,4600.0,1.23636
46,4700.0,1.24426
47,4800.0,1.22438
48,4900.0,1.1425
49,5000.0,1.49581
50,5100.0,1.91616
51,5200.0,2.26989
52,5300.0,2.45334
53,5400.0,2.56552
54,5500.0,2.63544
55,5600.0,2.65713
56,5700.0,2.66865
57,5800.0,2.66664
58,5900.0,2.65023
59,6000.0,2.60691
60,6100.0,2.57273
61,6200.0,2.52291
62,6300.0,2.45201
63,6400.0,2.37213
64,6500.0,2.23907
65,6600.0,1.9726
66,6700.0,1.38206
67,6800.0,0.46327
68,6900.0,0.62064
69,7000.0,0.75362
70,7100.0,0.77845
71,7200.0,0.76604
72,7300.0,0.73911
73,7400.0,0.31203
74,7500.0,1.14725
75,7600.0,1.4157
76,7700.0,1.60588
77,7800.0,1.71752
78,7900.0,1.78377
79,8000.0,1.82558
80,8100.0,1.84052
81,8200.0,1.85157
82,8300.0,1.85201
83,8400.0,1.83485
84,8500.0,1.80321
85,8600.0,1.77705
86,8700.0,1.73783
87,8800.0,1.68585
88,8900.0,1.60384
89,9000.0,1.44772
90,9100.0,1.12338
91,9200.0,0.39297
92,9300.0,0.4012
93,9400.0,0.50973
94,9500.0,0.55572
95,9600.0,0.5555
96,9700.0,0.54103
97,9800.0,0.37391
98,9900.0,0.6736
99,10000.0,0.96445
100,10100.0,1.15788
101,10200.0,1.25495
102,10300.0,1.31807
103,10400.0,1.361
104,10500.0,1.38499
105,10600.0,1.40143
106,10700.0,1.40975
107,10800.0,1.405
108,10900.0,1.38236
109,11000.0,1.35988
110,11100.0,1.33398
111,11200.0,1.29496
112,11300.0,1.23933
113,11400.0,1.14376
114,11500.0,0.95299
115,11600.0,0.54573
116,11700.0,0.26693
117,11800.0,0.36844
118,11900.0,0.42024
119,12000.0,0.43161
120,12100.0,0.42219
121,12200.0,0.37844
122,12300.0,0.26432
123,12400.0,0.71984
124,12500.0,0.85745
125,12600.0,0.96622
126,12700.0,1.02412
127,12800.0,1.06251
128,12900.0,1.089
129,13000.0,1.10534
130,13100.0,1.11922
131,13200.0,1.12246
132,13300.0,1.11053
133,13400.0,1.08907
134,13500.0,1.06861
135,13600.0,1.0396
136,13700.0,0.99832
137,13800.0,0.9345
138,13900.0,0.81904
139,14000.0,0.57605
140,14100.0,0.11625
141,14200.0,0.27626
142,14300.0,0.32702
143,14400.0,0.34522
144,14500.0,0.34106
145,14600.0,0.32295
146,14700.0,0.10752
147,14800.0,0.48813
148,14900.0,0.65719
149,15000.0,0.7567
150,15100.0,0.81863
151,15200.0,0.85575
152,15300.0,0.88119
153,15400.0,0.89723
154,15500.0,0.90965
155,15600.0,0.91521
156,15700.0,0.91231
157,15800.0,0.89626
158,15900.0,0.87923
159,16000.0,0.85813
160,16100.0,0.82771
161,16200.0,0.78281
162,16300.0,0.70366
163,16400.0,0.5539
164,16500.0,0.22272
165,16600.0,0.21605
166,16700.0,0.26413
167,16800.0,0.28447
168,16900.0,0.28194
169,17000.0,0.27282
170,17100.0,0.19378
171,17200.0,0.26355
172,17300.0,0.51593
173,17400.0,0.59539
174,17500.0,0.65657
175,17600.0,0.69921
176,17700.0,0.72521
177,17800.0,0.74014
178,17900.0,0.75074
179,18000.0,0.75625
180,18100.0,0.75307
181,18200.0,0.74709
182,18300.0,0.73479
183,18400.0,0.71845
184,18500.0,0.6949
185,18600.0,0.66152
186,18700.0,0.60477
187,18800.0,0.50999
188,18900.0,0.30326
189,19000.0,0.13129
190,19100.0,0.21465
191,19200.0,0.23994
192,19300.0,0.23983
193,19400.0,0.23334
194,19500.0,0.19914
195,19600.0,0.09922
196,19700.0,0.37268
197,19800.0,0.47814
198,19900.0,0.52844
199,20000.0,0.5638
200,20100.0,0.59291
201,20200.0,0.61341
202,20300.0,0.62439
203,20400.0,0.62856
204,20500.0,0.62791
205,20600.0,0.62484
206,20700.0,0.61749
207,20800.0,0.60602
208,20900.0,0.58702
209,21000.0,0.55861
210,21100.0,0.51851
211,21200.0,0.45553
212,21300.0,0.33343
213,21400.0,0.11311
214,21500.0,0.19994
215,21600.0,0.21396
216,21700.0,0.22013
217,21800.0,0.21377
218,21900.0,0.18621
219,22000.0,0.11533
220,22100.0,0.24732
221,22200.0,0.36874
222,22300.0,0.42122
223,22400.0,0.44985
224,22500.0,0.47167
225,22600.0,0.48699
226,22700.0,0.50033
227,22800.0,0.51392
228,22900.0,0.52227
229,23000.0,0.52277
230,23100.0,0.51686
231,23200.0,0.50131
232,23300.0,0.48345
233,23400.0,0.46352
234,23500.0,0.43602
235,23600.0,0.39589
236,23700.0,0.32787
237,23800.0,0.18009
238,23900.0,0.18291
239,24000.0,0.20071
240,24100.0,0.20217
241,24200.0,0.19588
242,24300.0,0.17843
243,24400.0,0.16107
244,24500.0,0.18155
245,24600.0,0.29045
246,24700.0,0.326
247,24800.0,0.34857
248,24900.0,0.36457
249,25000.0,0.37891
250,25100.0,0.39116
251,25200.0,0.39526
252,25300.0,0.39868
253,25400.0,0.40261
254,25500.0,0.39776
255,25600.0,0.39774
256,25700.0,0.39209
257,25800.0,0.37937
258,25900.0,0.35783
259,26000.0,0.33014
260,26100.0,0.29332
261,26200.0,0.22021
262,26300.0,0.14305
263,26400.0,0.19624
264,26500.0,0.18753
265,26600.0,0.18113
266,26700.0,0.16804
267,26800.0,0.14757
268,26900.0,0.14293
269,27000.0,0.20746
270,27100.0,0.2352
271,27200.0,0.24439
272,27300.0,0.25401
273,27400.0,0.26224
274,27500.0,0.26879
275,27600.0,0.27636
276,27700.0,0.28036
277,27800.0,0.27473
278,27900.0,0.27123
279,28000.0,0.26828
280,28100.0,0.27877
281,28200.0,0.27824
282,28300.0,0.26056
283,28400.0,0.23999
284,28500.0,0.21637
285,28600.0,0.18551
286,28700.0,0.14206
287,28800.0,0.17301
288,28900.0,0.17178
289,29000.0,0.15755
290,29100.0,0.14493
291,29200.0,0.13308
292,29300.0,0.12213
293,29400.0,0.13502
294,29500.0,0.15114
295,29600.0,0.1602
296,29700.0,0.16436
297,29800.0,0.16133
298,29900.0,0.16475
299,30000.0,0.17602
300,30100.0,0.17998
301,30200.0,0.17493
302,30300.0,0.17204
303,30400.0,0.17601
304,30500.0,0.17911
305,30600.0,0.18145
306,30700.0,0.17882
307,30800.0,0.16867
308,30900.0,0.1557
309,31000.0,0.1427
310,31100.0,0.13662
311,31200.0,0.13843
312,31300.0,0.14453
313,31400.0,0.14017
314,31500.0,0.12626
315,31600.0,0.11649
316,31700.0,0.11007
317,31800.0,0.10748
318,31900.0,0.10782
319,32000.0,0.10784
320,32100.0,0.10724
321,32200.0,0.1046
322,32300.0,0.10031
323,32400.0,0.09462
324,32500.0,0.09714
325,32600.0,0.10231
326,32700.0,0.10434
327,32800.0,0.10238
328,32900.0,0.10181
329,33000.0,0.10541
330,33100.0,0.11142
331,33200.0,0.11552
332,33300.0,0.11305
333,33400.0,0.10695
334,33500.0,0.10557
