,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010009040392673597,6.779247191903097e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66506239933,418329.78679357836,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509302450848213e-08,6.438424977941315e-07,15.900949928191134,10000.0
1,2.0,0.0010009040457435777,6.779247191903097e-05,0.001154719579016781,4.915324045727077e-05,1.158154715175031e-14,1.2786853187450482e-14,194553172.8921286,3810179.566536393,5.233692546083421e-07,7.67806413273299e-06,3.234892734774246e-17,5.523693421512084e-16,69782.56728111225,1023741.8843643987,2.2893505272422746e-06,2.5938686614742702e-06,19.982997309735516,10000.005235513916
2,3.0,0.0010009040532239256,6.779247191903097e-05,0.0023095028217467086,9.48843249717871e-05,1.1554979887652724e-14,7.137266331922003e-15,286072295.3921257,8427231.4282054,2.24267048020429e-06,2.1693489952437342e-05,1.771451619729969e-17,2.8575376941326973e-16,299022.7306939064,2892465.3269916456,3.3432775899837802e-06,2.1429677563756087e-06,20.1504215712345,10000.022427357078
3,4.0,0.0010009040566230573,6.779247191903097e-05,0.003464344220853622,0.00013126215439812614,1.1556575731940052e-14,4.055459152940844e-15,329183235.70910245,10307333.82836425,4.889062798575685e-06,3.5360702989375445e-05,4.272858148067943e-17,2.225121636117584e-16,651875.0398100902,4714760.398583394,3.818749690359405e-06,1.3891765222610227e-06,20.211405592143706,10000.048889691237
4,5.0,0.0010009040577329976,6.779247191903097e-05,0.004619230957525984,0.00016242058587963943,1.1557983127577148e-14,1.7268600500080914e-15,349525855.10331255,10913571.439487062,7.146353656163817e-06,4.663023153585122e-05,2.2646791634663517e-17,2.257336252817326e-16,952847.1541551744,6217364.204780162,4.03965813713019e-06,6.163843892775775e-07,20.237459985175366,10000.071461828498
5,6.0,0.0010009040556177248,6.779247191903097e-05,0.0057741479623640525,0.00020047878740585447,1.1551987548391852e-14,8.659741089207838e-16,359147481.5539162,12205220.991576672,9.88196474353146e-06,5.5230182728387615e-05,2.6299284252935108e-17,1.3504003167716696e-16,1317595.299137524,7364024.363785015,4.14644060095441e-06,3.108354183463963e-07,20.249257841209012,10000.09881894816
6,7.0,0.043747258320970976,0.004385800831177983,0.0069298093690289535,0.00034555288780104877,1.1551869563550333e-14,9.604910764751736e-16,8421842.949366475,417248.8104881616,3.3663190644937496e-07,2.162593744596701e-06,-2.0441527106236823e-17,1.4386151847651873e-17,44884.25419324979,288345.83261289337,9.725886817472323e-08,9.078010213336716e-09,18.619390862165485,10000.003390020209
7,8.0,0.04374725851421743,0.004385800831177983,0.008084811800451687,0.00040416094496688456,1.1551577862157902e-14,9.211085043494126e-16,8423454.028328687,394467.4005723283,5.791983447561022e-07,2.0853152556972184e-06,5.510889532381655e-19,1.656244127883219e-18,77226.44596748041,278042.0340929624,9.72310749805129e-08,8.154677317154026e-09,18.61947626835071,10000.005825586719
8,9.0,0.026722171222933626,0.0028304266533684323,0.009239592198317019,0.0004525625996505854,1.1552648931621931e-14,9.539753371565262e-16,13798042.983873827,679535.7351960172,8.252197893649449e-07,3.5073296550064798e-06,1.2059473398844712e-18,3.639611857115421e-18,110029.3052486593,467643.95400086354,1.592427515367052e-07,1.3525534837570817e-08,18.833804408422882,10000.008295331547
9,10.0,0.01810030043312432,0.002035253538544494,0.01039443201523579,0.0005076482691584376,1.1553943223905783e-14,9.790369845747868e-16,20388377.10511587,1104253.32978425,1.6893875604697002e-06,5.630280406402766e-06,2.009713359488485e-18,6.365982360929258e-18,225251.6747292935,750704.0541870355,2.3526690741796922e-07,2.0448617278406383e-08,19.003370322400286,10000.016950951258
