,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.777913624053,0.0,0.0,0.0,
1,2.0,0.0,10002.777913624053,0.0,0.0,0.0,16.239981585902235
2,3.0,0.0,10002.777913624053,0.0,0.0,0.0,16.214293251875983
3,4.0,0.0,10002.777913624053,0.0,0.0,0.0,16.197359960038604
4,5.0,0.0,10002.777913624053,0.0,0.0,0.0,16.188991637599386
5,6.0,0.0,10002.777913624053,0.0,0.0,0.0,16.194573546203323
6,7.0,105376.0,10002.777913624053,10002.777913624053,1.0,14.565149141033888,
7,8.0,105376.0,10002.777913624053,10002.777913624053,1.0,14.565173621425052,
8,9.0,0.0,10002.777913624053,0.0,0.0,0.0,14.779783343225368
9,10.0,0.0,10002.777913624053,0.0,0.0,0.0,14.949520330999386
10,11.0,0.0,10002.777913624053,0.0,0.0,0.0,15.229434693153893
11,12.0,0.0,10002.777913624053,0.0,0.0,0.0,15.934118432155334
12,13.0,71197.0,10002.777913624053,6757.64699513574,0.6755770300499867,15.20332445119171,16.21207514600679
13,14.0,71197.0,10002.777913624053,6757.64699513574,0.6755770300499867,15.198883945094197,16.187790091731745
14,15.0,1850.0,10002.777913624053,169.36640773601562,0.01693193722769092,14.606227482595987,15.994981605428125
15,16.0,1850.0,10002.777913624053,169.36640773601562,0.01693193722769092,14.598625213775634,16.111697815517125
16,17.0,1850.0,10002.777913624053,169.36640773601562,0.01693193722769092,14.597078206480306,16.15886035554777
17,18.0,101715.0,10002.777913624053,9667.814429940056,0.9665129540437194,14.786789197495043,16.025633613630102
18,19.0,0.0,10002.777913624053,0.0,0.0,0.0,15.115697307934244
19,20.0,1.0,10002.777913624053,0.08020001961488775,8.017774692933367e-06,15.230938833441177,15.417511913667049
20,21.0,1299.0,10002.777913624053,117.32549796620886,0.011729291500754841,15.237215990697756,15.943439822889584
21,22.0,1299.0,10002.777913624053,117.32549796620886,0.011729291500754841,15.234446114689527,16.056158258071296
22,23.0,76476.0,10002.777913624053,7274.451121967191,0.7272430903478515,14.953686211070934,16.12466124969415
23,24.0,2047.0,10002.777913624053,185.32999880741133,0.018527853003212923,15.103930819037817,15.758741203879433
24,25.0,2047.0,10002.777913624053,185.32999880741133,0.018527853003212923,15.099047797395917,15.812344400957912
25,26.0,12215.0,10002.777913624053,1138.9372317178581,0.1138620932657712,14.883133669110627,16.005808220820857
26,27.0,12215.0,10002.777913624053,1138.9372317178581,0.1138620932657712,14.881692371517323,16.108787961830185
27,28.0,68714.0,10002.777913624053,6550.356551903502,0.6548537424770513,14.965076432943148,16.046348980379868
28,29.0,68714.0,10002.777913624053,6550.356551903502,0.6548537424770513,14.964526761367724,16.1077438541818
29,30.0,6606.0,10002.777913624053,610.3966177098234,0.06102271018918123,14.904277603912464,15.946513767240885
30,31.0,6606.0,10002.777913624053,610.3966177098234,0.06102271018918123,14.902960903978599,16.05253543582789
31,32.0,52645.0,10002.777913624053,5007.519761219109,0.5006129101795543,14.945052510752316,16.068585982080453
32,33.0,52645.0,10002.777913624053,5007.519761219109,0.5006129101795543,14.943864819859321,16.1257476890401
33,34.0,15371.0,10002.777913624053,1429.5801225895962,0.1429183107866935,14.91797753997633,15.966297167359114
34,35.0,15371.0,10002.777913624053,1429.5801225895962,0.1429183107866935,14.91708001549519,16.05952754285114
35,36.0,39001.0,10002.777913624053,3706.8881963095137,0.3705858740761036,14.937397144974218,16.049757923622597
36,37.0,39001.0,10002.777913624053,3706.8881963095137,0.3705858740761036,14.935920088210302,16.117054485168115
37,38.0,23054.0,10002.777913624053,2164.2783420261853,0.21636772911636676,14.915524472209027,15.99952486274026
38,39.0,23054.0,10002.777913624053,2164.2783420261853,0.21636772911636676,14.91360165731857,16.076077171964027
39,40.0,27991.0,10002.777913624053,2648.2169804861037,0.2647481532984113,14.920690048704959,16.037070801225283
40,41.0,27991.0,10002.777913624053,2648.2169804861037,0.2647481532984113,14.91898645449679,16.10748466067386
41,42.0,25830.0,10002.777913624053,2433.5157403265302,0.24328399184110808,14.906820259454854,16.03287893114823
42,43.0,25830.0,10002.777913624053,2433.5157403265302,0.24328399184110808,14.905072377440746,16.099471797676838
43,44.0,23988.0,10002.777913624053,2267.4294261156656,0.22667997287307215,14.89912657730732,16.044870385116397
44,45.0,23988.0,10002.777913624053,2267.4294261156656,0.22667997287307215,14.89728916364349,16.107538881359144
45,46.0,22505.0,10002.777913624053,2123.0113787658074,0.21224217883256297,14.882226767156213,16.05896141830451
46,47.0,22505.0,10002.777913624053,2123.0113787658074,0.21224217883256297,14.880030945332194,16.114366540747948
47,48.0,19924.0,10002.777913624053,1881.4956321030777,0.18809731140190866,14.8673771100364,16.075469475072694
48,49.0,19924.0,10002.777913624053,1881.4956321030777,0.18809731140190866,14.865223255188813,16.121047989699207
49,50.0,19924.0,10002.777913624053,1881.4956321030777,0.18809731140190866,14.864963027883935,16.142947139993904
50,51.0,18859.0,10002.777913624053,1781.9433141319005,0.17814484431418254,14.706168182453325,16.098418105922736
51,52.0,18859.0,10002.777913624053,1781.9433141319005,0.17814484431418254,14.705745249347903,16.142742720162687
52,53.0,18859.0,10002.777913624053,1781.9433141319005,0.17814484431418254,14.705409974100782,16.163509770142067
53,54.0,17454.0,10002.777913624053,1647.8779113220658,0.1647420272200197,14.721647397438195,16.12092035134945
54,55.0,17454.0,10002.777913624053,1647.8779113220658,0.1647420272200197,14.721660290187454,16.14471661722521
55,56.0,17454.0,10002.777913624053,1647.8779113220658,0.1647420272200197,14.721060278851702,16.158649862626397
56,57.0,14446.0,10002.777913624053,1360.5080987007213,0.1360130266261008,14.688620281439777,16.127623781777416
57,58.0,14446.0,10002.777913624053,1360.5080987007213,0.1360130266261008,14.688652590576485,16.155779914993946
58,59.0,14446.0,10002.777913624053,1360.5080987007213,0.1360130266261008,14.687806274259499,16.16667755422095
59,60.0,12564.0,10002.777913624053,1185.4001547514836,0.11850709522771036,14.679408620660192,16.14962430344905
60,61.0,12564.0,10002.777913624053,1185.4001547514836,0.11850709522771036,14.67938147209247,16.16312247312002
61,62.0,12564.0,10002.777913624053,1185.4001547514836,0.11850709522771036,14.67835698255661,16.171279542098397
62,63.0,11193.0,10002.777913624053,1058.822004668456,0.10585279547457631,14.654676071810645,16.16255857517009
63,64.0,11193.0,10002.777913624053,1058.822004668456,0.10585279547457631,14.6564473470233,16.174079021338112
64,65.0,11193.0,10002.777913624053,1058.822004668456,0.10585279547457631,14.655300566679667,16.178152995091573
65,66.0,11193.0,10002.777913624053,1058.822004668456,0.10585279547457631,14.655163382960671,16.18361436606992
66,67.0,10194.0,10002.777913624053,968.2785961038312,0.09680096913728432,14.549973271741187,16.177140083572247
67,68.0,10194.0,10002.777913624053,968.2785961038312,0.09680096913728432,14.5522553425022,16.18647571264903
68,69.0,10194.0,10002.777913624053,968.2785961038312,0.09680096913728432,14.55094092906436,16.186997357911242
69,70.0,10194.0,10002.777913624053,968.2785961038312,0.09680096913728432,14.550836222341964,16.19141450499553
70,71.0,9144.0,10002.777913624053,865.5895771369126,0.08653491906062977,14.553999796359964,16.174591248678198
