,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.777913624053,31.403385408089857,31.403385408089857,0.003139466424153794,0.003139466424153794,1.0,136.94975488448648,0.9999541515583317,12.204098204589192,12.204098204589192,,
1,2.0,10002.777913624053,4835.007637816843,1459.1907917618632,0.48336648874623445,0.14587855537354338,1.0,3.4216115200683266,0.9147310824049187,15.937150152420474,15.42454959893709,16.41687647628807,16.549249301761556
2,3.0,10002.777913624053,4831.672540186013,2576.0932524741256,0.48303307160355374,0.25753778347567,0.9717437432764902,1.9428677826348006,0.7348890276759721,16.03414976315543,15.837712604637955,16.3400302697239,16.396163354759086
3,4.0,10002.777913624053,4843.192194068062,3576.355946056624,0.4841847170745942,0.3575362741169661,0.7867251200032048,1.4001914779929336,0.4893037420432429,16.11616466779216,16.028715120675045,16.26603269318161,16.31339462527896
4,5.0,10002.777913624053,4853.065683016266,4412.564285461036,0.4851717917685906,0.44113388536308545,0.5981012140457457,1.1319939510500976,0.22060734520027026,16.168620136721206,16.12952768779443,16.20855230777458,16.241850052618513
5,6.0,10002.777913624053,4853.7463420079175,4733.121540161724,0.4852398387648879,0.47318070850249355,0.7423350837132069,1.055861798347293,0.10370711537599286,16.178967514868404,16.163667881416508,16.20967228816403,16.224230154792824
6,7.0,10002.777913624053,4794.706126289962,4692.962312443263,0.47933745682381323,0.46916590100949074,0.7209035377730513,1.0650053333130198,0.11894168726834653,14.545310677722298,14.532043593703118,14.58426073260731,14.596859550332393
7,8.0,10002.777913624053,4793.743113730683,4708.232290397464,0.4792411823121131,0.4706924747359155,0.7502935299361638,1.0621110674468968,0.11366618960601482,14.539987554447652,14.531120206608577,14.589368538865521,14.59766537191222
8,9.0,10002.777913624053,4798.049445742792,4688.329851414767,0.47967169592036224,0.46870278355666933,0.6694750750838001,1.0656376851090856,0.12033369294988872,14.758882431233305,14.743365119329388,14.800352516305841,14.814155719315545
9,10.0,10002.777913624053,4802.63770721776,4677.626624561697,0.48013039464531526,0.4676327581151875,0.6885068745368816,1.0690236498966363,0.1251217722631247,14.926273154605607,14.910785305530537,14.972084644579123,14.985913294747483
10,11.0,10002.777913624053,4797.210190806161,4627.8273462235775,0.4795877937340018,0.46265421327812867,0.7037337595767513,1.0804913096215318,0.14362251846304164,15.200066995112143,15.181733854550382,15.257640061563794,15.273500729570126
11,12.0,10002.777913624053,4805.583045324976,4514.276135817452,0.4804248466598106,0.45130224571605115,0.5923459130419454,1.1043937505346189,0.18271495922974368,15.91779615825175,15.877740288593435,15.949621487047226,15.980039180813643
12,13.0,10002.777913624053,4625.397054376374,2761.979618964724,0.4624112515860678,0.27612125779608016,0.9512860153034037,1.8033959239851256,0.69377633150472,15.217622636967238,15.165367935381367,16.064235672741006,16.205667916725965
13,14.0,10002.777913624053,4453.202012952592,2757.0260386409045,0.4451965295447788,0.2756260373316657,0.9884106345934475,1.8072356812221535,0.6949749939141618,15.180645040405858,15.161270602848761,16.06490171492597,16.171182925338105
14,15.0,10002.777913624053,4474.684822513421,4241.307111192656,0.4473442138927007,0.42401292399143253,0.42253279422079404,1.1759031303546454,0.27883018074192434,15.978717042976504,15.917328263183547,15.999517620864314,16.050459443892056
15,16.0,10002.777913624053,4499.446390929607,4480.673924350298,0.4498196830703639,0.4479429577505164,0.5096666034936932,1.112968164034726,0.19504803061637255,16.095694266358073,16.07024208951632,16.113204983857926,16.134764752415663
16,17.0,10002.777913624053,4519.809993753384,4537.171285620494,0.4518554778265427,0.4535911248654981,0.5032895299333626,1.0987492912654204,0.1743500933809915,16.146181719441845,16.12382482687929,16.157166215145082,16.17591414463073
17,18.0,10002.777913624053,4554.59265790213,4261.663103559423,0.4553327782773875,0.42604795791326355,0.3799085588708064,1.1689325350002189,0.2710478232806074,14.941455950203519,14.785403455927481,15.02445729885515,15.146067166849408
18,19.0,10002.777913624053,4582.7420641036815,4431.932017613055,0.45814693714851584,0.44307012070883267,0.40412083507210095,1.1291066611347922,0.21518464825363526,15.083671924549765,14.994439582066436,15.157945853893699,15.235228366699486
19,20.0,10002.777913624053,4597.8376698438715,4349.354316333391,0.45965607849610385,0.4348146438810216,0.5286764409787733,1.1507187998530934,0.2442729814850818,15.36660787601684,15.25862864190908,15.470462054215114,15.554591332156175
20,21.0,10002.777913624053,4603.957659228719,3713.766261377048,0.4602679074737833,0.3712734895692124,0.552458437217533,1.334434000401869,0.44354911601862335,15.912267405975959,15.802587458941433,15.963371587457992,16.02220047110171
21,22.0,10002.777913624053,4596.814732642702,3652.992838433648,0.4595538131844072,0.36519783503922176,0.6064905935155628,1.3576841545403482,0.4620282871860406,16.011170287365132,15.90261737400045,16.08682162102328,16.13015835555245
22,23.0,10002.777913624053,4541.994307487047,2714.2123973856396,0.4540732931099798,0.2713458622018199,0.7016228197521834,1.8332926174639748,0.70397975793174,15.407681116008641,14.917412571653516,15.785639986294624,16.049414372956257
23,24.0,10002.777913624053,4514.9711681887,3070.757258531432,0.451371729651139,0.30699044655874824,0.6954986626716602,1.6197574730982345,0.6209427007963803,15.619702126605466,15.298104116786313,15.858978603965227,16.02682638653656
24,25.0,10002.777913624053,4482.318977239707,3060.233702545504,0.448107417354,0.3059383832142652,0.7475173464575976,1.6258787134498032,0.6236639539180354,15.636365441362221,15.333211014783062,15.934391740111954,16.084052637812665
25,26.0,10002.777913624053,4459.1007471422345,3388.002177527243,0.4457862391475091,0.3387061281159399,0.6045726048548399,1.4563744254620932,0.5348639440596166,15.911871474443002,15.798012507310446,15.997029776329414,16.056133563894722
26,27.0,10002.777913624053,4445.66423621548,3532.8299748931504,0.44444296120584315,0.3531848857787136,0.668994031147828,1.4011939961235729,0.4958801040315536,16.01052126058426,15.931199338454187,16.099371059524685,16.126816815480574
27,28.0,10002.777913624053,4412.872890058209,2928.2359945083754,0.4411647372524144,0.2927422781745498,0.6482729730758644,1.7007035304723972,0.6557397889410672,15.45014233550605,14.998794233534863,15.80327788016751,16.0102651369391
28,29.0,10002.777913624053,4390.400838684235,2890.8517712985367,0.43891815619582947,0.2890048940665891,0.7138223747648371,1.7244432440630968,0.6648136781983711,15.46442640701732,15.015203725730196,15.876603191140802,16.056252771167035
29,30.0,10002.777913624053,4383.69183648887,3278.30785070081,0.43824744229482127,0.3277397418006918,0.537779449949152,1.5076458281185838,0.5652297964307922,15.885275935931295,15.699352360232734,15.957965772852535,16.041127876329046
30,31.0,10002.777913624053,4380.605036743036,3327.921739603874,0.43793884804505495,0.33269975284277326,0.5785210524140846,1.487166323265231,0.5525722340023196,15.985963729894264,15.804588501183236,16.064294236372174,16.125845793037325
31,32.0,10002.777913624053,4343.745280282013,2421.670730229089,0.4342538960467886,0.24209981978413295,0.725471728862132,2.0551513901819534,0.7643970941112046,15.653991134283135,14.984625581263302,15.901574710133898,16.063615486042153
32,33.0,10002.777913624053,4312.910126386201,2458.057444163106,0.43117123699326576,0.24573748066676213,0.7916324612387714,2.0260694410745055,0.757424424173302,15.674070409131765,15.030044486169901,15.97219562591108,16.09917219142886
33,34.0,10002.777913624053,4295.920453750212,2872.3281065920173,0.4294727415570281,0.2871530420244389,0.5985639678117111,1.7170612669959051,0.6655296493562757,15.847564793165757,15.552544580719038,15.958655879381103,16.047446644104156
34,35.0,10002.777913624053,4285.545663004701,2940.6028853326407,0.42843555060516464,0.2939786238108376,0.639407002873798,1.6783347054615962,0.6496781924914268,15.933196208074675,15.647325024984351,16.05439753186397,16.12318605041962
35,36.0,10002.777913624053,4247.629379413439,2316.654240146044,0.4246449752351347,0.23160108723304734,0.7377096625223726,2.1425588234151265,0.7838088880436083,15.748711623007894,15.18374780594645,15.96161480967152,16.076640343422422
36,37.0,10002.777913624053,4219.115675358103,2372.3537493934045,0.42179439669569724,0.23716949130323034,0.7814710585417496,2.0933191249465035,0.7734034066026207,15.800029439212329,15.28672880467268,16.033308795300044,16.12425262441849
37,38.0,10002.777913624053,4187.358473847097,2397.671808745422,0.41861955848722804,0.23970059411993225,0.6988525448550515,2.06216373208698,0.7675251577842976,15.803052861540166,15.375256212779618,15.985941616845235,16.08110984356628
38,39.0,10002.777913624053,4166.625626484565,2472.19627202578,0.41654684953161947,0.24715097079768034,0.7348319561938814,1.9999846978554143,0.7528471382179067,15.871747181637376,15.4711292929582,16.06334591213188,16.13372651563837
